# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.150317752720402495e+04 1.006113145540497555e+01 -1.007990984806562823e-01 1.852317263132097214e+00 3.116713235212299704e+00 1.984970471659735503e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 6.169096183847831298e+02 1.282566969273335111e+01 -2.518246536911059041e-01 1.738682442738710865e+00 3.133823785044997479e+00 1.987030762061617328e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.597702174309328620e+04 1.056114960863289376e+01 1.187898948884315853e-01 1.154787324284120009e+00 3.167133925043799536e+00 4.833287550787474657e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.231487462708914245e+04 1.572807743057126117e+01 8.819873678573404707e-03 9.156729847875113570e-01 -2.206307478781741743e-02 7.062291885421670412e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.715788920002050872e+04 1.799520086073097147e+01 2.714567446873100698e-02 6.368126054361592514e-01 -3.855447013377184904e-03 9.939829718883040621e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.718142891086767850e+04 1.153401927031158714e+01 -8.603198739549528656e-03 8.434881851682152210e-01 3.113415859925112716e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 6.304458363276223736e+02 3.750220151336956320e+01 1.342183000460804854e-01 9.322051432869016274e-01 -9.764834351723717873e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.293719601645394505e+03 1.006888640373386146e+01 -2.968591027027560336e-02 2.901286078952252545e+00 -7.969465215880992132e-03 3.108798457102463636e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.333649851909511563e+04 1.118390435604067257e+01 -1.743205655932636433e-01 2.696503286715339787e+00 2.369954935015112021e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.085439163401647966e+04 2.136558930419616331e+01 1.608966550834373815e-02 6.366668966019108922e-01 3.167037870117353382e+00 2.176494294146075759e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.770736122848798550e+04 1.111710817476867419e+01 -3.049103848737825043e-02 3.100000000000000089e+00 3.065904623995519690e-02 2.149785022031333315e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.046530870941098328e+04 1.974210955246032739e+01 -1.148013987343855374e-01 2.912904566294815645e+00 3.164843045830807444e+00 6.436020221033282585e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.012022905018086385e+04 2.010821746144695510e+01 4.031591054790854139e-02 1.107269877881134734e+00 3.121186855157174644e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.028720480484474501e+04 1.396894616270219380e+01 2.401521181601128443e-03 1.190243535559376120e+00 -1.113350505704117921e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.593009859293907357e+04 2.264814760438223473e+01 -1.005463407915534735e-01 2.524611453606196321e+00 1.065933355656001509e-02 2.175262057422369943e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.439822455158206139e+04 1.180843627431852383e+01 -8.977622659373429848e-02 2.317885269240063550e+00 3.146076147718286808e+00 4.666257495499806507e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 1.016913645239791464e+01 1.298248568454966889e-01 9.355646497889590352e-01 3.177145534954243455e+00 2.278948880445962055e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.739257792165441788e+04 3.581618008701852318e+01 8.285766794060821228e-02 1.677052752308689554e+00 3.111386179819591646e+00 3.328051814571522660e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.140838668829042581e+04 2.679639811033441887e+01 -1.801942837402772390e-01 2.759500193156384285e+00 2.611712822892493097e-02 1.374758213225422444e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.402240031686436123e+04 3.277712029358563939e+01 -7.840701383984498285e-02 2.316222386771682462e+00 2.688110781332638671e-02 5.335801441056714500e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.627450330486704479e+04 1.139922672105625523e+01 1.616201758618621698e-01 9.581506054122074234e-01 3.145953446998256187e+00 1.288069595224066999e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.514390656312069405e+04 1.225009001421979349e+01 -3.728544265498603960e-02 1.972638984425019615e+00 3.158743275136191908e+00 4.906333013235186086e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.297703967603887577e+04 2.358193943891867761e+01 -5.265568360845520116e-03 1.579484006871168855e+00 1.182348945692136485e-02 5.692188413656144169e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.538415868536624430e+03 1.361415725278059519e+01 1.068793492286969626e-01 1.577543833910785231e+00 3.154799524792495813e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.109922125965294617e+04 1.010137629092657008e+01 2.821864057732148545e-02 4.642361356540638528e-01 3.135808150755486690e+00 2.139674738391868572e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.423079529885450029e+04 1.695157176573529867e+01 1.556741582147660730e-01 1.686366313609052536e+00 -2.789088189636580208e-03 3.907040109258808069e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.843501949808028075e+04 1.118650101698903399e+01 2.738333554515509638e-02 9.387638898194903270e-01 3.155016811450857439e+00 4.161989224491766809e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.744425378064758115e+04 1.055284743273979942e+01 -1.789463832455565409e-02 2.365372464371116035e+00 3.114173421079896364e+00 4.911311615043682105e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.873991087678687836e+04 1.478667088071883917e+01 2.050671282364984263e-03 1.235090107539464688e+00 3.151544864609617580e+00 2.711449376253160376e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.918159726931279147e+04 2.480295513864651724e+01 -1.458335264379354013e-01 2.803709505455008522e+00 3.129202170226343949e+00 3.092290363012041576e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.394511452621233911e+04 1.179809071676507415e+01 1.340369182687399865e-02 1.045619765260200840e+00 2.708772564677576641e-04 7.351406202638881282e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.450741389225326566e+04 1.446632150983733567e+01 4.221473661835924152e-02 1.017570254437254240e+00 3.097038527080499648e+00 2.520636974334508063e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 1.405530983221671522e+04 1.757456803654326905e+01 6.335541598239580185e-02 4.015285984161818811e-01 3.163048215445628308e+00 5.096271896765590392e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
