# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.208080329210148562e+01 1.359893570395369579e+03 8.999999999999999112e-01 1.905699458840553584e+00 0.000000000000000000e+00 7.149335052815940228e-02 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.401189359156796854e+01 1.666228958128728891e+03 8.999999999999999112e-01 1.678204662141706383e+00 0.000000000000000000e+00 4.156016391617607941e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.908702170913138474e+01 1.432315008495419306e+03 8.999999999999999112e-01 1.827223811197719483e+00 0.000000000000000000e+00 1.846581899766919777e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.581131003837896998e+01 1.971495171382777926e+03 8.999999999999999112e-01 9.949365465044147649e-01 0.000000000000000000e+00 3.718221182979617456e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 3.311119147269733531e+01 1.718261381163991473e+03 8.999999999999999112e-01 1.213067515769426397e+00 0.000000000000000000e+00 3.784111043272555541e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 5.848702249143774168e+01 2.356091113545056942e+03 8.999999999999999112e-01 6.875873484980128403e-01 0.000000000000000000e+00 5.835567385346634300e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 4.927457505671232951e+01 2.570838562903418278e+03 8.999999999999999112e-01 1.951686402267395870e+00 0.000000000000000000e+00 4.670501395497279190e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.582707723790790055e+01 2.448590437918345287e+03 8.999999999999999112e-01 9.921492047539278714e-01 0.000000000000000000e+00 3.485504252530087499e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.709934302058934463e+01 2.506554836594082644e+03 8.999999999999999112e-01 1.619022928182380028e+00 0.000000000000000000e+00 5.581784514816913456e-02 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 6.008418877509172518e+01 3.172794755399116184e+03 8.999999999999999112e-01 1.804797908718089650e+00 0.000000000000000000e+00 1.237836761176529070e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
2.620000000000000000e+02 4.233874467213732373e+01 3.703915694990149404e+03 8.999999999999999112e-01 1.285671204571676052e+00 0.000000000000000000e+00 1.339631702743920016e-01 1.570796326794896558e+00 3.570427332097416192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.054336132365607455e+02
2.630000000000000000e+02 4.375631091622893365e+01 3.840476946501009479e+03 8.999999999999999112e-01 1.076656923603563465e+00 0.000000000000000000e+00 7.096685256057071178e-02 1.570796326794896558e+00 3.730469344295602688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261651542520168050e+02
2.640000000000000000e+02 4.459757758871776900e+01 3.813066848295847194e+03 8.999999999999999112e-01 1.726154305562683788e+00 0.000000000000000000e+00 1.308007158094378619e-01 1.570796326794896558e+00 3.734357587269591552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.220159810795813655e+02
2.650000000000000000e+02 5.899022052616123801e+01 3.999496381943774395e+03 8.999999999999999112e-01 1.728991565370192163e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.946472387350175232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.501213415138208802e+02
