# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.404773613990521335e+04 1.195460315137871099e+01 -1.402048931803782927e-01 1.715215920025852769e+00 3.147003001996437010e+00 1.963307100587650955e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.205752209748676614e+04 1.156496070755538952e+01 -1.181076373548187314e-01 1.731828527407788476e+00 3.123484004049032148e+00 1.976697722061061466e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.049906293959475443e+04 1.988108560016482684e+01 -1.785349859365823466e-01 2.090236124881907021e+00 3.173842975725539528e+00 2.404579156029759135e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.921633901509900170e+04 2.535704925847152680e+01 1.515497926056161293e-01 1.057475536841832708e+00 3.165779575131821844e+00 7.539677712298721579e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 8.325642175381140987e+03 3.329562477387044339e+01 1.799667441746750571e-02 1.226012532324530113e+00 3.156623746401077124e+00 1.445515151081948058e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.283246362216465786e+04 1.144442585857677663e+01 -7.243363581588269096e-02 1.864403832882200351e+00 3.099578398393251888e+00 2.225226434940980880e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.675655451769474894e+04 1.713434129154931540e+01 -6.174171242369459744e-02 2.528220349173335268e+00 3.102462013981535538e+00 8.631355651158581499e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.154437348436388129e+04 1.201330128373993134e+01 -8.306353425438024740e-02 2.060401677472700310e+00 3.130979412336034162e+00 1.721670063167585474e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.256831715104442446e+04 1.169288831373637549e+01 1.131507904043381474e-02 1.038922550462302752e+00 3.140553087413681776e+00 1.129322007228883706e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.626403876958593901e+04 1.276317242424936715e+01 7.738590695543162701e-02 5.306732923977082184e-01 3.101668564271353734e+00 1.335593340655694961e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
