# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.206683756599640134e+01 1.359580830840606268e+03 9.009999999999999121e-01 1.898719458840553598e+00 0.000000000000000000e+00 7.215704448745657862e-02 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.400468170619368635e+01 1.665845769536736725e+03 9.009999999999999121e-01 1.671224662141706396e+00 0.000000000000000000e+00 4.166691121232770634e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.907614497788617314e+01 1.431985613925293137e+03 9.009999999999999121e-01 1.820243811197719497e+00 0.000000000000000000e+00 1.859567134736062333e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.580081423209874458e+01 1.971041779635409739e+03 9.009999999999999121e-01 9.879565465044147787e-01 0.000000000000000000e+00 3.734101761993670054e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 3.310451128192032400e+01 1.717866226490853251e+03 9.009999999999999121e-01 1.206087515769426410e+00 0.000000000000000000e+00 3.794644970007973184e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 5.839518908806425657e+01 2.355549274902774414e+03 9.009999999999999121e-01 6.806073484980128541e-01 0.000000000000000000e+00 6.252212753847681548e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 5.467242917048468343e+01 2.570247338027417754e+03 9.009999999999999121e-01 1.944706402267395884e+00 0.000000000000000000e+00 5.491496681697560084e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.574769741893857855e+01 2.448027326877876476e+03 9.009999999999999121e-01 9.851692047539278851e-01 0.000000000000000000e+00 3.696032854119555427e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.705846846021231755e+01 2.505978395274958984e+03 9.009999999999999121e-01 1.612042928182380042e+00 0.000000000000000000e+00 5.742039950996665615e-02 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 5.994706233533591444e+01 3.172065096519362669e+03 9.009999999999999121e-01 1.797817908718089663e+00 0.000000000000000000e+00 1.373746621994895861e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
2.620000000000000000e+02 4.229983320690085691e+01 3.703063892341361679e+03 9.009999999999999121e-01 1.278691204571676066e+00 0.000000000000000000e+00 1.374735753430312013e-01 1.570796326794896558e+00 3.570427332097416192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.054336132365607455e+02
2.630000000000000000e+02 4.371013228522640048e+01 3.839593738376142483e+03 9.009999999999999121e-01 1.069676923603563479e+00 0.000000000000000000e+00 7.320857206546044216e-02 1.570796326794896558e+00 3.730469344295602688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261651542520168050e+02
2.640000000000000000e+02 4.454799164625845265e+01 3.812189943768625653e+03 9.009999999999999121e-01 1.719174305562683802e+00 0.000000000000000000e+00 1.352768557349334488e-01 1.570796326794896558e+00 3.734357587269591552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.220159810795813655e+02
2.650000000000000000e+02 5.351738402676972584e+01 3.998576603554497069e+03 9.009999999999999121e-01 1.722011565370192177e+00 0.000000000000000000e+00 1.076775763438219020e-02 0.000000000000000000e+00 3.946472387350175232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.501213415138208802e+02
