# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.195590652463271653e+01 1.357081502199354645e+03 9.089999999999999192e-01 1.842879458840553708e+00 0.000000000000000000e+00 7.764925034463578124e-02 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.394726549730915366e+01 1.662783431535739055e+03 9.089999999999999192e-01 1.615384662141706507e+00 0.000000000000000000e+00 4.251045866818268237e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.898966183800673235e+01 1.429353182974842412e+03 9.089999999999999192e-01 1.764403811197719607e+00 0.000000000000000000e+00 1.966070701934334031e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.571737782775116443e+01 1.967418397294912211e+03 9.089999999999999192e-01 9.321165465044148890e-01 0.000000000000000000e+00 3.859415933774701934e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 3.672093050011560678e+01 1.714708258855303939e+03 9.089999999999999192e-01 1.150247515769426521e+00 0.000000000000000000e+00 4.311156543075507774e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 5.245704648666030323e+01 2.351219049266241655e+03 9.089999999999999192e-01 6.247673484980129643e-01 0.000000000000000000e+00 1.003814861702615607e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 5.407147191973880496e+01 2.565522431172809320e+03 9.089999999999999192e-01 1.888866402267395994e+00 0.000000000000000000e+00 8.526338801950721080e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.512904695086674423e+01 2.443527098076584480e+03 9.089999999999999192e-01 9.293292047539279954e-01 0.000000000000000000e+00 5.831564600699331441e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.673695935644096267e+01 2.501371634547244867e+03 9.089999999999999192e-01 1.556202928182380152e+00 0.000000000000000000e+00 7.171533522270208405e-02 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 5.889344719452767407e+01 3.166233863121680315e+03 9.089999999999999192e-01 1.741977908718089774e+00 0.000000000000000000e+00 3.050152544825032036e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
2.620000000000000000e+02 4.199404126851340635e+01 3.696256519483072680e+03 9.089999999999999192e-01 1.222851204571676176e+00 0.000000000000000000e+00 1.684082255564222641e-01 1.570796326794896558e+00 3.570427332097416192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.054336132365607455e+02
2.630000000000000000e+02 4.334814215905636559e+01 3.832535381577186399e+03 9.089999999999999192e-01 1.013836923603563589e+00 0.000000000000000000e+00 9.337717499429379342e-02 1.570796326794896558e+00 3.730469344295602688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261651542520168050e+02
2.640000000000000000e+02 4.415970111799691011e+01 3.805181963591041949e+03 9.089999999999999192e-01 1.663334305562683912e+00 0.000000000000000000e+00 1.759658829493797594e-01 1.570796326794896558e+00 3.734357587269591552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.220159810795813655e+02
2.650000000000000000e+02 6.459676516428883986e+01 3.991225987244818953e+03 9.089999999999999192e-01 1.666171565370192287e+00 0.000000000000000000e+00 3.802528985625133751e-02 0.000000000000000000e+00 3.946472387350175232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.501213415138208802e+02
2.660000000000000000e+02 3.704511364678032947e+01 4.074275127879412139e+03 9.089999999999999192e-01 9.778856717003963084e-01 0.000000000000000000e+00 1.355507359007360746e-01 0.000000000000000000e+00 4.062018941756014080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.625823492743260203e+02
