# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.836116032660926430e+04 1.015879293074629963e+01 -1.427990984806563057e-01 2.145477263132096635e+00 3.116713235212299704e+00 9.932464275071094251e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.999624622017828415e+02 1.295016601106341980e+01 -2.938246536911059414e-01 2.031842442738710286e+00 3.133823785044997479e+00 1.965444411489671028e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.501053499264797392e+04 1.066366466438494243e+01 1.087898948884315764e-01 1.224587324284119871e+00 3.167133925043799536e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.816987682763509326e+01 -1.485432553126901645e-02 9.299726054361586725e-01 -3.855447013377184904e-03 3.218426589492977968e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.627119922289446095e+02 3.786622819809948481e+01 9.221830004608044806e-02 1.225365143286901048e+00 -9.764834351723717873e-03 2.211617654408370645e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.223601496911579034e+03 1.016662315487277723e+01 -6.968591027027563889e-02 3.100000000000000089e+00 -7.969465215880992132e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.315874681880878052e+04 1.129246437280701798e+01 -2.123205655932636771e-01 2.961743286715339263e+00 2.369954935015112021e-02 2.275810003297097650e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.343717964310100069e+04 2.157298098596011471e+01 -2.591033449165628527e-02 9.298268966019103132e-01 3.167037870117353382e+00 6.605790152588850161e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.525899588849315114e+04 1.122501981380144898e+01 -7.249103848737828426e-02 3.100000000000000089e+00 3.065904623995519690e-02 1.139844992718274698e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.998362718276390660e+04 2.286798883383000813e+01 -1.425463407915535108e-01 2.817771453606195742e+00 1.065933355656001509e-02 4.057665361347542743e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.183195227853802135e+04 1.192305850275629631e+01 -1.277762265937343322e-01 2.583125269240063027e+00 3.146076147718286808e+00 1.057975568648442978e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.504059931359434995e+04 1.026784631155146243e+01 8.782485684549665161e-02 1.228724649788958567e+00 3.177145534954243455e+00 1.692377900991275386e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 2.705650561264547704e+01 -2.221942837402772764e-01 3.052660193156383706e+00 2.611712822892493097e-02 2.135271431677864332e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.014785347523911696e+04 3.309528152023294467e+01 -1.104070138398450113e-01 2.539582386771682021e+00 2.688110781332638671e-02 7.566993682504905006e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.943999860100233127e+04 1.150987683076439261e+01 1.316201758618621431e-01 1.167550605412207121e+00 3.145953446998256187e+00 5.198336975239116475e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
