# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.809871409969764500e+04 1.013079331949512785e+01 -1.307990984806562951e-01 2.061717263132096800e+00 3.116713235212299704e+00 1.312128555038679922e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.426189315773462454e+02 1.291447283211787145e+01 -2.818246536911059308e-01 1.948082442738710451e+00 3.133823785044997479e+00 5.749114232109697742e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.526443342510737421e+04 1.063427352833648953e+01 1.067898948884315746e-01 1.238547324284119844e+00 3.167133925043799536e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.811979710939261423e+01 -2.854325531269010126e-03 8.462126054361588379e-01 -3.855447013377184904e-03 4.371636869200389713e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.430082059347011091e+04 1.161387920320114198e+01 -3.460319873954954828e-02 1.024968185168214863e+00 3.113415859925112716e+00 5.098932663194650355e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 6.360391768151233691e+02 3.776186150056734903e+01 1.042183000460804587e-01 1.141605143286901214e+00 -9.764834351723717873e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.275389566869975170e+03 1.013860196199935793e+01 -5.768591027027562823e-02 3.093020000000000103e+00 -7.969465215880992132e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.331408691256186285e+04 1.126134014233379332e+01 -2.003205655932636664e-01 2.877983286715339428e+00 2.369954935015112021e-02 1.527704104291180247e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.262752184354058409e+04 2.151352165006720085e+01 -1.391033449165627461e-02 8.460668966019104786e-01 3.167037870117353382e+00 1.127140688522748485e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.514644968769902698e+04 1.119408147366441675e+01 -6.049103848737827360e-02 3.100000000000000089e+00 3.065904623995519690e-02 5.020526241627174674e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.948511362744934377e+04 2.024744394090438604e+01 1.431591054790851830e-02 1.288749877881134376e+00 3.121186855157174644e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.351711416592305613e+04 2.280496020416816805e+01 -1.305463407915535001e-01 2.734011453606195907e+00 1.065933355656001509e-02 8.211482092679500688e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.686460960883900043e+04 1.189019623208320020e+01 -1.157762265937343216e-01 2.499365269240063192e+00 3.146076147718286808e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 1.023954612794991803e+01 9.982485684549666227e-02 1.144964649788958733e+00 3.177145534954243455e+00 2.011735325841629562e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.980604554175795056e+04 2.698193261522997233e+01 -2.101942837402772657e-01 2.968900193156383871e+00 2.611712822892493097e-02 3.369009260973523240e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.992134386180272850e+04 3.300406448065633924e+01 -9.840701383984500061e-02 2.455822386771682186e+00 2.688110781332638671e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.660998973523954919e+04 1.147815336922647056e+01 1.376201758618621485e-01 1.125670605412207204e+00 3.145953446998256187e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.598907358837273568e+04 1.233490792058004004e+01 -5.328544265498605381e-02 2.084318984425019394e+00 3.158743275136191908e+00 6.630675914969318130e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.773094403420374147e+04 2.374521748249235387e+01 -2.526556836084553614e-02 1.719084006871168580e+00 1.182348945692136485e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.058095956410577969e+02 1.370841976952125840e+01 7.687934922869693599e-02 1.786943833910784818e+00 3.154799524792495813e+00 2.479157192576541754e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.336771649899850672e+04 1.017131680461740473e+01 1.221864057732147124e-02 5.759161356540636323e-01 3.135808150755486690e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.867971059106280154e+04 1.706894207281191100e+01 1.256741582147660463e-01 1.895766313609052123e+00 -2.789088189636580208e-03 5.707764368070267907e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.173577883369815027e+04 1.126395478219863122e+01 7.383335545155079484e-03 1.078363889819490051e+00 3.155016811450857439e+00 6.368788479567318028e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.313626628144492133e+04 1.062591386934109039e+01 -2.989463832455566475e-02 2.449132464371115869e+00 3.114173421079896364e+00 7.346691203293308214e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.635304503086967452e+04 1.488905171748696077e+01 -1.194932871763501950e-02 1.332810107539464495e+00 3.151544864609617580e+00 2.020649484075666413e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.543586639789686160e+04 2.497468732379495648e+01 -1.758335264379354279e-01 3.013109505455008108e+00 3.129202170226343949e+00 5.353434397632040459e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 8.792945144212235391e+03 1.187977904333921586e+01 -6.596308173126006966e-03 1.185219765260200564e+00 2.708772564677576641e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.631257460012513184e+04 1.456648429245969112e+01 1.221473661835921487e-02 1.226970254437253827e+00 3.097038527080499648e+00 2.144278553762828110e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 4.466105393749251380e+04 3.670708808097047182e+01 -2.178910258400264255e-02 7.722972561509162670e-01 -1.696412874303827260e-03 1.934583646965235340e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 8.353085371113915244e+03 1.221314260480931146e+01 6.333874813419862471e-02 1.139174026382740124e+00 3.145665650063002694e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 5.000000000000000000e+04 3.594530185152766677e+01 1.271665380445810012e-01 7.643964642984167890e-01 3.667289533428778198e-02 1.136162294257087729e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.073828671083115296e+04 1.127454025124375292e+01 -2.502242018009496194e-01 2.282235827533521721e+00 -1.203259020970684837e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.372344165080970197e+04 1.172922785152478120e+01 -6.431619421787582169e-02 3.093020000000000103e+00 -2.034572159354121682e-02 6.073092844236540472e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.920391813289319543e+04 1.262066154632529624e+01 4.704951965396358959e-02 8.611610292564505498e-01 2.731764822313233892e-02 7.855707449694963873e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.473943939612757094e+04 1.041791266114375780e+01 -1.594244725827062212e-02 1.578069620172815046e+00 3.175896482849329683e+00 2.297526257389090332e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
