# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.562341974795952382e+01 1.341564458933219385e+03 9.589999999999999636e-01 1.493879458840554397e+00 0.000000000000000000e+00 1.698717103227076475e-01 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.359926654081736075e+01 1.643770953355513257e+03 9.589999999999999636e-01 1.266384662141707196e+00 0.000000000000000000e+00 4.736125718733391610e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.846959894918877865e+01 1.413009776077862625e+03 9.589999999999999636e-01 1.415403811197720296e+00 0.000000000000000000e+00 2.714067048652292202e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.521629787926701027e+01 1.944922683998444199e+03 9.589999999999999636e-01 5.831165465044155782e-01 0.000000000000000000e+00 4.563886573059282581e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 4.023750336074291312e+01 1.695102065566001329e+03 9.589999999999999636e-01 8.012475157694272099e-01 0.000000000000000000e+00 5.462226167619227413e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 4.979412514326607209e+01 2.324334910283800127e+03 9.589999999999999636e-01 2.757673484980136536e-01 0.000000000000000000e+00 6.737402478312758125e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 5.149365319789155393e+01 2.536187919943948145e+03 9.589999999999999636e-01 1.539866402267396683e+00 0.000000000000000000e+00 8.299512065376028758e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.226283527247990435e+01 2.415587497071503549e+03 9.589999999999999636e-01 5.803292047539286846e-01 0.000000000000000000e+00 7.602773709405123703e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.492390442944258666e+01 2.472770631722397866e+03 9.589999999999999636e-01 1.207202928182380841e+00 0.000000000000000000e+00 2.446586164177687039e-01 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 5.953036509415454702e+01 3.130030740637776944e+03 9.589999999999999636e-01 1.392977908718090463e+00 0.000000000000000000e+00 1.616987076841601076e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
