# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.404856280657188108e+04 1.195460315137871099e+01 -1.402048931803782927e-01 1.715215920025852769e+00 3.148806508890163336e+00 2.376640433920983522e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.205834876415343206e+04 1.156496070755538952e+01 -1.181076373548187314e-01 1.731828527407788476e+00 3.125287510942758029e+00 2.390031055394392992e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.049988960626142216e+04 1.988108560016482684e+01 -1.785349859365823466e-01 2.090236124881907021e+00 3.175646482619268518e+00 2.445912489363092912e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.921716568176562578e+04 2.535704925847152680e+01 1.515497926056161293e-01 1.057475536841832708e+00 3.167583082025549057e+00 7.953011045632052411e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 8.326468842047806902e+03 3.329562477387044339e+01 1.799667441746750571e-02 1.226012532324530113e+00 3.158427253294801229e+00 1.486848484415282112e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.283329028883126739e+04 1.144442585857677663e+01 -7.243363581588269096e-02 1.864403832882200351e+00 3.101381905286979102e+00 2.266559768274314379e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.675738118436136574e+04 1.713434129154931540e+01 -6.174171242369459744e-02 2.528220349173335268e+00 3.104265520875261419e+00 9.044688984491912331e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.154520015103053083e+04 1.201330128373993134e+01 -8.306353425438024740e-02 2.060401677472700310e+00 3.132782919229762264e+00 1.763003396500920084e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.256914381771109038e+04 1.169288831373637549e+01 1.131507904043381474e-02 1.038922550462302752e+00 3.142356594307408990e+00 1.170655340562216790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.626486543625259947e+04 1.276317242424936715e+01 7.738590695543162701e-02 5.306732923977082184e-01 3.103472071165081392e+00 1.376926673989027905e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
