# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.568130923534513954e+01 1.342490457842767910e+03 9.559999999999999609e-01 1.514819458840554356e+00 0.000000000000000000e+00 1.632868415469610757e-01 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.361963546467331554e+01 1.644905546703017990e+03 9.559999999999999609e-01 1.287324662141707154e+00 0.000000000000000000e+00 4.709023898280623732e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.849984793861697341e+01 1.413985089267710919e+03 9.559999999999999609e-01 1.436343811197720255e+00 0.000000000000000000e+00 2.670732434122105037e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.524541210326804475e+01 1.946265143745753448e+03 9.559999999999999609e-01 6.040565465044155369e-01 0.000000000000000000e+00 4.525540618179853536e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 4.028111091269538235e+01 1.696272089603113500e+03 9.559999999999999609e-01 8.221875157694271685e-01 0.000000000000000000e+00 5.426417805976017084e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 4.993807496419591985e+01 2.325939254807103680e+03 9.559999999999999609e-01 2.967073484980136122e-01 0.000000000000000000e+00 6.084460721927666821e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 5.167382443264361314e+01 2.537938493487126834e+03 9.559999999999999609e-01 1.560806402267396642e+00 0.000000000000000000e+00 7.292796010001832696e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.244504625216321614e+01 2.417254827607365314e+03 9.559999999999999609e-01 6.012692047539286433e-01 0.000000000000000000e+00 6.666084560923993263e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.502413484920667486e+01 2.474477432236745699e+03 9.559999999999999609e-01 1.228142928182380800e+00 0.000000000000000000e+00 2.311554272773609364e-01 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 5.992887046288612396e+01 3.132191207124037646e+03 9.559999999999999609e-01 1.413917908718090422e+00 0.000000000000000000e+00 1.195249964350122637e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
2.620000000000000000e+02 4.483095511559799462e+01 3.656515175472639839e+03 9.559999999999999609e-01 8.947912045716767127e-01 0.000000000000000000e+00 4.385930577547689779e-01 1.570796326794896558e+00 3.570427332097416192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.054336132365607455e+02
2.630000000000000000e+02 4.145413085756554494e+01 3.791328796961485295e+03 9.559999999999999609e-01 6.857769236035642368e-01 0.000000000000000000e+00 3.078580738784166826e-01 1.570796326794896558e+00 3.730469344295602688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261651542520168050e+02
2.640000000000000000e+02 4.213937702748807368e+01 3.764269476960239444e+03 9.559999999999999609e-01 1.335274305562684560e+00 0.000000000000000000e+00 4.443919454660700263e-01 1.570796326794896558e+00 3.734357587269591552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.220159810795813655e+02
2.650000000000000000e+02 6.238279669512555614e+01 3.948313195844545589e+03 9.559999999999999609e-01 1.338111565370192935e+00 0.000000000000000000e+00 1.216674847710279110e-02 0.000000000000000000e+00 3.946472387350175232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.501213415138208802e+02
2.660000000000000000e+02 3.595106626703984887e+01 4.030469410230557514e+03 9.559999999999999609e-01 6.498256717003969563e-01 0.000000000000000000e+00 2.696941176026672604e-01 0.000000000000000000e+00 4.062018941756014080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.625823492743260203e+02
2.670000000000000000e+02 4.633464070449295491e+01 4.500623327530947790e+03 9.559999999999999609e-01 9.203598250430877759e-01 0.000000000000000000e+00 3.033326819642364613e-01 0.000000000000000000e+00 4.573022694431025152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.329527740281349679e+02
