# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.570068218765396040e+01 1.342799266159666786e+03 9.549999999999999600e-01 1.521799458840554342e+00 0.000000000000000000e+00 1.611399710816860120e-01 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.362643922116628659e+01 1.645283918489847110e+03 9.549999999999999600e-01 1.294304662141707141e+00 0.000000000000000000e+00 4.699935094109535250e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.850995711575957614e+01 1.414310343241015516e+03 9.549999999999999600e-01 1.443323811197720241e+00 0.000000000000000000e+00 2.656334486592625277e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.525514287699238736e+01 1.946712836211474723e+03 9.549999999999999600e-01 6.110365465044155231e-01 0.000000000000000000e+00 4.512650377188370254e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 4.029569647534194843e+01 1.696662277053558682e+03 9.549999999999999600e-01 8.291675157694271547e-01 0.000000000000000000e+00 5.414354912861301106e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 4.998645843762451335e+01 2.326474282361519272e+03 9.549999999999999600e-01 3.036873484980135984e-01 0.000000000000000000e+00 5.879373848971681388e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 5.173447883262208791e+01 2.538522286474248631e+03 9.549999999999999600e-01 1.567786402267396628e+00 0.000000000000000000e+00 6.981866072504000487e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.250638369105460157e+01 2.417810860159007007e+03 9.549999999999999600e-01 6.082492047539286295e-01 0.000000000000000000e+00 6.377228588511418828e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.505776632915181779e+01 2.475046627501106286e+03 9.549999999999999600e-01 1.235122928182380786e+00 0.000000000000000000e+00 2.267250434815548665e-01 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 6.006411186947574521e+01 3.132911693954485145e+03 9.549999999999999600e-01 1.420897908718090408e+00 0.000000000000000000e+00 1.078568117383543572e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
