# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.404712280657186056e+04 1.195460315137871099e+01 -1.402048931803782927e-01 1.715215920025852769e+00 3.145664916236574182e+00 1.656640433920986144e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.205690876415343337e+04 1.156496070755538952e+01 -1.181076373548187314e-01 1.731828527407788476e+00 3.122145918289170652e+00 1.670031055394396655e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.049844960626140164e+04 1.988108560016482684e+01 -1.785349859365823466e-01 2.090236124881907021e+00 3.172504889965677144e+00 2.373912489363092237e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.921572568176568893e+04 2.535704925847152680e+01 1.515497926056161293e-01 1.057475536841832708e+00 3.164441489371959459e+00 7.233011045632056768e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 8.325028842047808212e+03 3.329562477387044339e+01 1.799667441746750571e-02 1.226012532324530113e+00 3.155285660641216072e+00 1.414848484415280050e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.283185028883136692e+04 1.144442585857677663e+01 -7.243363581588269096e-02 1.864403832882200351e+00 3.098240312633390392e+00 2.194559768274313982e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.675594118436142162e+04 1.713434129154931540e+01 -6.174171242369459744e-02 2.528220349173335268e+00 3.101123928221673598e+00 8.324688984491916688e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.154376015103054306e+04 1.201330128373993134e+01 -8.306353425438024740e-02 2.060401677472700310e+00 3.129641326576171778e+00 1.691003396500918576e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.256770381771109169e+04 1.169288831373637549e+01 1.131507904043381474e-02 1.038922550462302752e+00 3.139215001653818948e+00 1.098655340562217225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.626342543625262624e+04 1.276317242424936715e+01 7.738590695543162701e-02 5.306732923977082184e-01 3.100330478511489574e+00 1.304926673989028063e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.321294068536779378e+04 1.226692329026084671e+01 -8.539346911251885497e-02 2.150459254258676012e+00 3.181088410191196036e+00 5.143110275284069194e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.787706411124326405e+04 1.649563257951754025e+01 -4.554190535577216231e-02 2.123617737712248488e+00 3.142739226851329892e+00 1.792128574697965382e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.009162937770217832e+04 1.153571753226192875e+01 -7.221638689526126142e-02 2.312205910834109091e+00 3.126157418471128491e+00 6.309998493942650666e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.050659053024174500e+04 1.684219947263866146e+01 -4.599752828333417143e-02 2.972077388143330445e+00 3.121436521496013583e+00 1.679195138912763785e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.603502401985515098e+04 1.386924120918092385e+01 -1.299398569518492863e-01 2.865096978683239648e+00 3.165845491700638448e+00 2.664608233471353893e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.536672549751109182e+04 1.214949762438891590e+01 -1.061386307605426266e-01 2.872771477923893091e+00 3.129423613424562767e+00 8.324106791924361370e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.881385811574300897e+04 1.112199761556493094e+01 7.240659157742718177e-02 1.441402204072617543e+00 3.123176118398776513e+00 2.722912336616494788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 4.968175503912007116e+04 1.194231731872301694e+01 -7.281614615571922744e-02 2.520446047442313819e+00 3.123880203201302663e+00 2.068831704678826822e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.867912678628951107e+04 1.684743983176705484e+01 -7.514688556113557905e-02 3.113329365063393972e+00 3.134584389383983538e+00 9.798438706433323930e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.839604255542158353e+04 1.245785503142132455e+01 -6.070835590475184840e-02 1.763226413734364728e+00 3.116295329773705269e+00 2.242562519297295054e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
