# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.404832280657187948e+04 1.195460315137871099e+01 -1.402048931803782927e-01 1.715215920025852769e+00 3.148282910114565958e+00 2.256640433920983901e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.205810876415343228e+04 1.156496070755538952e+01 -1.181076373548187314e-01 1.731828527407788476e+00 3.124763912167159763e+00 2.270031055394393024e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.049964960626142420e+04 1.988108560016482684e+01 -1.785349859365823466e-01 2.090236124881907021e+00 3.175122883843669364e+00 2.433912489363093123e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.921692568176563509e+04 2.535704925847152680e+01 1.515497926056161293e-01 1.057475536841832708e+00 3.167059483249949903e+00 7.833011045632053138e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 8.326228842047807120e+03 3.329562477387044339e+01 1.799667441746750571e-02 1.226012532324530113e+00 3.157903654519204295e+00 1.474848484415281769e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.283305028883128398e+04 1.144442585857677663e+01 -7.243363581588269096e-02 1.864403832882200351e+00 3.100858306511380391e+00 2.254559768274314313e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.675714118436138233e+04 1.713434129154931540e+01 -6.174171242369459744e-02 2.528220349173335268e+00 3.103741922099662709e+00 8.924688984491913057e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.154496015103052923e+04 1.201330128373993134e+01 -8.306353425438024740e-02 2.060401677472700310e+00 3.132259320454163998e+00 1.751003396500919740e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.256890381771109060e+04 1.169288831373637549e+01 1.131507904043381474e-02 1.038922550462302752e+00 3.141832995531810724e+00 1.158655340562216862e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.626462543625260878e+04 1.276317242424936715e+01 7.738590695543162701e-02 5.306732923977082184e-01 3.102948472389482237e+00 1.364926673989028116e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.321414068536771083e+04 1.226692329026084671e+01 -8.539346911251885497e-02 2.150459254258676012e+00 3.183706404069185592e+00 5.743110275284068339e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.787826411124323931e+04 1.649563257951754025e+01 -4.554190535577216231e-02 2.123617737712248488e+00 3.145357220729320780e+00 1.852128574697964325e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.009282937770213903e+04 1.153571753226192875e+01 -7.221638689526126142e-02 2.312205910834109091e+00 3.128775412349118490e+00 6.909998493942647035e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.050779053024173845e+04 1.684219947263866146e+01 -4.599752828333417143e-02 2.972077388143330445e+00 3.124054515374004470e+00 1.739195138912763006e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.603622401985514080e+04 1.386924120918092385e+01 -1.299398569518492863e-01 2.865096978683239648e+00 3.168463485578630223e+00 2.724608233471349505e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
