# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.198350765211915103e+01 1.357705903291607001e+03 9.069999999999999174e-01 1.856839458840553680e+00 0.000000000000000000e+00 7.624535464594420220e-02 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.396157326325378989e+01 1.663548487863710079e+03 9.069999999999999174e-01 1.629344662141706479e+00 0.000000000000000000e+00 4.230131739103891175e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.901119464158209382e+01 1.430010836687768006e+03 9.069999999999999174e-01 1.778363811197719579e+00 0.000000000000000000e+00 1.939003847197695862e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.573814907548531750e+01 1.968323617942454348e+03 9.069999999999999174e-01 9.460765465044148614e-01 0.000000000000000000e+00 3.828384226016558478e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 3.306457487383765681e+01 1.715497206098331162e+03 9.069999999999999174e-01 1.164207515769426493e+00 0.000000000000000000e+00 3.857478483276869374e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 5.785629422110174858e+01 2.352300858826026342e+03 9.069999999999999174e-01 6.387273484980129368e-01 0.000000000000000000e+00 9.363880107252434137e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 5.421913186380179184e+01 2.566702842965045875e+03 9.069999999999999174e-01 1.902826402267395967e+00 0.000000000000000000e+00 7.653981304842152888e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.528103986208948584e+01 2.444651379106511285e+03 9.069999999999999174e-01 9.432892047539279679e-01 0.000000000000000000e+00 5.214375816578985245e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.681643555651692168e+01 2.502522530184838615e+03 9.069999999999999174e-01 1.570162928182380124e+00 0.000000000000000000e+00 6.788452843573822282e-02 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 5.914986820195332484e+01 3.167690665737628933e+03 9.069999999999999174e-01 1.755937908718089746e+00 0.000000000000000000e+00 2.513117811572160992e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
