# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.847195314764133218e+04 1.017048226269425903e+01 -1.477990984806563102e-01 2.180377263132096566e+00 3.116713235212299704e+00 8.617744983820499471e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.005126231564455566e+02 1.296506726855695391e+01 -2.988246536911059459e-01 2.066742442738710217e+00 3.133823785044997479e+00 1.467139733179564226e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.481594767632439289e+04 1.067593493280103445e+01 1.097898948884315773e-01 1.217607324284119885e+00 3.167133925043799536e+00 4.167661682744941420e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.819078420542492935e+01 -1.985432553126902089e-02 9.648726054361586035e-01 -3.855447013377184904e-03 2.832163442763586600e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.154533722948467016e+02 3.790979940917173963e+01 8.721830004608044362e-02 1.260265143286900980e+00 -9.764834351723717873e-03 2.695042576720916780e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.502526543283912815e+03 1.017832149675820297e+01 -7.468591027027564333e-02 3.100000000000000089e+00 -7.969465215880992132e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.319128760466532549e+04 1.130545817684103582e+01 -2.173205655932636815e-01 2.996643286715339194e+00 2.369954935015112021e-02 1.021112286672034263e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.379752842373921158e+04 2.159780418469751240e+01 -3.091033449165628971e-02 9.647268966019102443e-01 3.167037870117353382e+00 5.257528723384809893e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.026019966022532026e+04 2.289430214824474064e+01 -1.475463407915535152e-01 2.852671453606195673e+00 1.065933355656001509e-02 2.972634800621517734e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.163483784654442934e+04 1.193677790718001219e+01 -1.307762265937343349e-01 2.604065269240062985e+00 3.146076147718286808e+00 5.329508661571211170e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.524690869092791399e+04 1.027966112702654833e+01 8.282485684549664717e-02 1.263624649788958498e+00 3.177145534954243455e+00 1.614566947254424956e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 2.708763849207457142e+01 -2.271942837402772808e-01 3.087560193156383637e+00 2.611712822892493097e-02 1.765107503983439491e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.037084874404366929e+04 3.313336298662747481e+01 -1.154070138398450157e-01 2.574482386771681952e+00 2.688110781332638671e-02 2.644278987800712660e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
