# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.404733613990519734e+04 1.195460315137871099e+01 -1.402048931803782927e-01 1.715215920025852769e+00 3.146130337370439900e+00 1.763307100587652165e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.205712209748676651e+04 1.156496070755538952e+01 -1.181076373548187314e-01 1.731828527407788476e+00 3.122611339423035481e+00 1.776697722061062676e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.049866293959474933e+04 1.988108560016482684e+01 -1.785349859365823466e-01 2.090236124881907021e+00 3.172970311099541973e+00 2.384579156029758840e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.921593901509901480e+04 2.535704925847152680e+01 1.515497926056161293e-01 1.057475536841832708e+00 3.164906910505823845e+00 7.339677712298722789e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 8.325242175381141351e+03 3.329562477387044339e+01 1.799667441746750571e-02 1.226012532324530113e+00 3.155751081775080902e+00 1.425515151081947207e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.283206362216468551e+04 1.144442585857677663e+01 -7.243363581588269096e-02 1.864403832882200351e+00 3.098705733767255222e+00 2.205226434940980584e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.675615451769476931e+04 1.713434129154931540e+01 -6.174171242369459744e-02 2.528220349173335268e+00 3.101589349355538427e+00 8.431355651158582709e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.154397348436387983e+04 1.201330128373993134e+01 -8.306353425438024740e-02 2.060401677472700310e+00 3.130106747710037496e+00 1.701670063167586011e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.256791715104442483e+04 1.169288831373637549e+01 1.131507904043381474e-02 1.038922550462302752e+00 3.139680422787683778e+00 1.109322007228883827e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.626363876958595210e+04 1.276317242424936715e+01 7.738590695543162701e-02 5.306732923977082184e-01 3.100795899645357068e+00 1.315593340655694665e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.321315401870111236e+04 1.226692329026084671e+01 -8.539346911251885497e-02 2.150459254258676012e+00 3.181553831325060422e+00 5.249776941950735215e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.787727744457658991e+04 1.649563257951754025e+01 -4.554190535577216231e-02 2.123617737712248488e+00 3.143204647985194722e+00 1.802795241364631984e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.009184271103550418e+04 1.153571753226192875e+01 -7.221638689526126142e-02 2.312205910834109091e+00 3.126622839604993764e+00 6.416665160609316687e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.050680386357507450e+04 1.684219947263866146e+01 -4.599752828333417143e-02 2.972077388143330445e+00 3.121901942629878857e+00 1.689861805579430387e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.603523735318848776e+04 1.386924120918092385e+01 -1.299398569518492863e-01 2.865096978683239648e+00 3.166310912834503277e+00 2.675274900138019385e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.536693883084441768e+04 1.214949762438891590e+01 -1.061386307605426266e-01 2.872771477923893091e+00 3.129889034558428040e+00 8.430773458591027392e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.881407144907634211e+04 1.112199761556493094e+01 7.240659157742718177e-02 1.441402204072617543e+00 3.123641539532640454e+00 2.733579003283160280e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 4.968196837245338975e+04 1.194231731872301694e+01 -7.281614615571922744e-02 2.520446047442313819e+00 3.124345624335167937e+00 2.079498371345493979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.867934011962283694e+04 1.684743983176705484e+01 -7.514688556113557905e-02 3.113329365063393972e+00 3.135049810517849700e+00 9.905105373099989952e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.839625588875491667e+04 1.245785503142132455e+01 -6.070835590475184840e-02 1.763226413734364728e+00 3.116760750907570987e+00 2.253229185963962211e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 9.884116005524883803e+03 1.668332013964942462e+01 -1.696048775518877935e-02 3.026314233690151845e+00 3.158283766653733338e+00 2.138882370727384630e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.373994409838601769e+03 2.504941204801010812e+01 7.732031195662948664e-02 1.146021570226502417e+00 3.141008591981999221e+00 5.182929805792584749e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 2.992842458738265850e+04 1.868938076403814463e+01 7.937169447252889753e-02 1.286650401247019238e-01 3.156369462064311016e+00 1.465711164402161426e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 3.055025985411683723e+04 2.588400735719012147e+01 -6.869150668896430167e-02 2.271850727245438684e+00 3.116623082225262298e+00 2.876826672434242838e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 3.936917580307488242e+04 1.138293455458786241e+01 2.294315441921328594e-02 1.024324421586076950e+00 3.157251161701325248e+00 1.513195514073442660e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 5.037243758501757611e+02 1.008821423963387254e+01 -4.606347399785492430e-02 2.911544605450961498e+00 3.148071043606500918e+00 2.242503912349910200e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 5.334658169625068695e+03 2.175190617451325892e+01 -6.282116567683222741e-02 1.763956625155942648e+00 3.142596496393350147e+00 2.441005000116653056e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
