# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.652960025695665536e+01 1.355521755498076345e+03 9.139999999999999236e-01 1.807979458840553777e+00 0.000000000000000000e+00 9.127665885136300450e-02 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.391163004929521207e+01 1.660872329683657881e+03 9.139999999999999236e-01 1.580484662141706576e+00 0.000000000000000000e+00 4.302819348472886607e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.893608392294824228e+01 1.427710371612007293e+03 9.139999999999999236e-01 1.729503811197719676e+00 0.000000000000000000e+00 2.035045884542339145e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.566570333711084828e+01 1.965157166594882938e+03 9.139999999999999236e-01 8.972165465044149579e-01 0.000000000000000000e+00 3.936090650546429370e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 3.667054832319614377e+01 1.712737477773939418e+03 9.139999999999999236e-01 1.115347515769426590e+00 0.000000000000000000e+00 4.377809312068390857e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 5.216271313082756933e+01 2.348516701507369362e+03 9.139999999999999236e-01 5.898673484980130333e-01 0.000000000000000000e+00 1.241223517618413735e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 4.885962685398281735e+01 2.562573776178549906e+03 9.139999999999999236e-01 1.853966402267396063e+00 0.000000000000000000e+00 1.044402016187196032e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.475653283071171984e+01 2.440718657076886302e+03 9.139999999999999236e-01 8.944292047539280643e-01 0.000000000000000000e+00 7.667378863804465150e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.654082617475398820e+01 2.498496710565646936e+03 9.139999999999999236e-01 1.521302928182380221e+00 0.000000000000000000e+00 8.210667276816542570e-02 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 5.827150130198324973e+01 3.162594787048890339e+03 9.139999999999999236e-01 1.707077908718089843e+00 0.000000000000000000e+00 4.872889378682350447e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
