# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.583737631510828692e+01 1.344962914247527806e+03 9.479999999999999538e-01 1.570659458840554246e+00 0.000000000000000000e+00 1.467637704550777966e-01 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.367426437635360514e+01 1.647934959113669947e+03 9.479999999999999538e-01 1.343164662141707044e+00 0.000000000000000000e+00 4.635537260021532768e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.858109082370124554e+01 1.416589216894667970e+03 9.479999999999999538e-01 1.492183811197720145e+00 0.000000000000000000e+00 2.556312485057761208e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.532362577512337509e+01 1.949849568269520205e+03 9.479999999999999538e-01 6.598965465044154266e-01 0.000000000000000000e+00 4.420884120381588511e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 3.633666933509055497e+01 1.699396103459341020e+03 9.479999999999999538e-01 8.780275157694270582e-01 0.000000000000000000e+00 4.794587915245020482e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 5.033089268962493179e+01 2.330222922801936875e+03 9.479999999999999538e-01 3.525473484980135019e-01 0.000000000000000000e+00 4.604293590832979344e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 5.216768491242540762e+01 2.542612599173652143e+03 9.479999999999999538e-01 1.616646402267396532e+00 0.000000000000000000e+00 5.111836277300546572e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.294441421998933350e+01 2.421706670930003838e+03 9.479999999999999538e-01 6.571092047539285330e-01 0.000000000000000000e+00 4.645097184702067644e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.529635185836166755e+01 2.479034662077767280e+03 9.479999999999999538e-01 1.283982928182380689e+00 0.000000000000000000e+00 1.927191166678510759e-01 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 6.055768216612935362e+01 3.137959744371915349e+03 9.479999999999999538e-01 1.469757908718090311e+00 0.000000000000000000e+00 4.083275934593362522e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
2.620000000000000000e+02 4.062934078550782857e+01 3.663249356942522354e+03 9.479999999999999538e-01 9.506312045716766024e-01 0.000000000000000000e+00 3.591950414765467392e-01 1.570796326794896558e+00 3.570427332097416192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.054336132365607455e+02
2.630000000000000000e+02 4.175149882535978918e+01 3.798311263847439932e+03 9.479999999999999538e-01 7.416169236035641266e-01 0.000000000000000000e+00 2.648076662410013271e-01 1.570796326794896558e+00 3.730469344295602688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261651542520168050e+02
2.640000000000000000e+02 4.245537094048982141e+01 3.771202108863267767e+03 9.479999999999999538e-01 1.391114305562684450e+00 0.000000000000000000e+00 4.085526362025485581e-01 1.570796326794896558e+00 3.734357587269591552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.220159810795813655e+02
2.650000000000000000e+02 7.089733184794387455e+01 3.955584779930699369e+03 9.479999999999999538e-01 1.393951565370192824e+00 0.000000000000000000e+00 2.310828640584903712e-02 0.000000000000000000e+00 3.946472387350175232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.501213415138208802e+02
2.660000000000000000e+02 3.612734783969906971e+01 4.037892300910560152e+03 9.479999999999999538e-01 7.056656717003968460e-01 0.000000000000000000e+00 2.419338237661219360e-01 0.000000000000000000e+00 4.062018941756014080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.625823492743260203e+02
