# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.404749613990519720e+04 1.195460315137871099e+01 -1.402048931803782927e-01 1.715215920025852769e+00 3.146479403220838300e+00 1.843307100587651681e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.205728209748676636e+04 1.156496070755538952e+01 -1.181076373548187314e-01 1.731828527407788476e+00 3.122960405273434326e+00 1.856697722061062192e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.049882293959476010e+04 1.988108560016482684e+01 -1.785349859365823466e-01 2.090236124881907021e+00 3.173319376949940818e+00 2.392579156029759069e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.921609901509900374e+04 2.535704925847152680e+01 1.515497926056161293e-01 1.057475536841832708e+00 3.165255976356222689e+00 7.419677712298722305e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 8.325402175381141205e+03 3.329562477387044339e+01 1.799667441746750571e-02 1.226012532324530113e+00 3.156100147625479302e+00 1.433515151081947991e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.283222362216467445e+04 1.144442585857677663e+01 -7.243363581588269096e-02 1.864403832882200351e+00 3.099054799617654066e+00 2.213226434940980814e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.675631451769475825e+04 1.713434129154931540e+01 -6.174171242369459744e-02 2.528220349173335268e+00 3.101938415205936828e+00 8.511355651158582225e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.154413348436388333e+04 1.201330128373993134e+01 -8.306353425438024740e-02 2.060401677472700310e+00 3.130455813560435896e+00 1.709670063167585685e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.256807715104442468e+04 1.169288831373637549e+01 1.131507904043381474e-02 1.038922550462302752e+00 3.140029488638082622e+00 1.117322007228883779e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.626379876958594832e+04 1.276317242424936715e+01 7.738590695543162701e-02 5.306732923977082184e-01 3.101144965495756356e+00 1.323593340655695172e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.321331401870110130e+04 1.226692329026084671e+01 -8.539346911251885497e-02 2.150459254258676012e+00 3.181902897175459266e+00 5.329776941950735425e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.787743744457658613e+04 1.649563257951754025e+01 -4.554190535577216231e-02 2.123617737712248488e+00 3.143553713835594010e+00 1.810795241364631936e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.009200271103550040e+04 1.153571753226192875e+01 -7.221638689526126142e-02 2.312205910834109091e+00 3.126971905455392164e+00 6.496665160609316203e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.050696386357507799e+04 1.684219947263866146e+01 -4.599752828333417143e-02 2.972077388143330445e+00 3.122251008480278145e+00 1.697861805579430616e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.603539735318849125e+04 1.386924120918092385e+01 -1.299398569518492863e-01 2.865096978683239648e+00 3.166659978684902121e+00 2.683274900138020169e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.536709883084440662e+04 1.214949762438891590e+01 -1.061386307605426266e-01 2.872771477923893091e+00 3.130238100408826440e+00 8.510773458591026908e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.881423144907634196e+04 1.112199761556493094e+01 7.240659157742718177e-02 1.441402204072617543e+00 3.123990605383039743e+00 2.741579003283159399e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 4.968212837245338596e+04 1.194231731872301694e+01 -7.281614615571922744e-02 2.520446047442313819e+00 3.124694690185567225e+00 2.087498371345493930e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.867950011962282588e+04 1.684743983176705484e+01 -7.514688556113557905e-02 3.113329365063393972e+00 3.135398876368248988e+00 9.985105373099989468e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.839641588875492016e+04 1.245785503142132455e+01 -6.070835590475184840e-02 1.763226413734364728e+00 3.117109816757969387e+00 2.261229185963961608e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 9.884276005524883658e+03 1.668332013964942462e+01 -1.696048775518877935e-02 3.026314233690151845e+00 3.158632832504132182e+00 2.146882370727384859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.374154409838601623e+03 2.504941204801010812e+01 7.732031195662948664e-02 1.146021570226502417e+00 3.141357657832397621e+00 5.262929805792584265e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 2.992858458738265836e+04 1.868938076403814463e+01 7.937169447252889753e-02 1.286650401247019238e-01 3.156718527914709416e+00 1.473711164402161655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
