# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.814212106054353353e+04 1.013545455642439386e+01 -1.327990984806562969e-01 2.075677263132096773e+00 3.116713235212299704e+00 1.259315223773312398e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.430264730803351085e+02 1.292041485618140051e+01 -2.838246536911059326e-01 1.962042442738710424e+00 3.133823785044997479e+00 4.466082191517214972e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.524800344918641349e+04 1.063916641943819741e+01 1.087898948884315764e-01 1.224587324284119871e+00 3.167133925043799536e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.812813413343145186e+01 -4.854325531269010167e-03 8.601726054361588103e-01 -3.855447013377184904e-03 4.154347473881579711e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.431772228171566167e+04 1.161922281657146172e+01 -3.660319873954955006e-02 1.038928185168214835e+00 3.113415859925112716e+00 3.832774649999476368e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.711042040830325277e+02 3.777923595267521506e+01 1.022183000460804569e-01 1.155565143286901186e+00 -9.764834351723717873e-03 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.070562041882149970e+03 1.014326679173045598e+01 -5.968591027027563001e-02 3.100000000000000089e+00 -7.969465215880992132e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.332752100993029308e+04 1.126652155043176329e+01 -2.023205655932636682e-01 2.891943286715339401e+00 2.369954935015112021e-02 1.116454017908015926e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.275760759948500345e+04 2.152342014650586677e+01 -1.591033449165627639e-02 8.600268966019104511e-01 3.167037870117353382e+00 1.043016766056606842e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.516506167678426937e+04 1.119923193565773900e+01 -6.249103848737827538e-02 3.100000000000000089e+00 3.065904623995519690e-02 3.917012611154515461e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.928994227964340826e+04 2.025675990762527334e+01 1.631591054790852008e-02 1.274789877881134403e+00 3.121186855157174644e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.366898533894395950e+04 2.281545289899687035e+01 -1.325463407915535019e-01 2.747971453606195880e+00 1.065933355656001509e-02 7.455100860425109555e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
