# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.913201148924700101e+04 1.023854612001023057e+01 -1.767990984806563359e-01 2.382797263132096166e+00 3.116713235212299704e+00 3.534371588814506915e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.591316645906249505e+02 1.305183331031052774e+01 -3.278246536911059716e-01 2.269162442738709817e+00 3.133823785044997479e+00 3.597805164486023860e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.831252228122543002e+01 -4.885432553126904665e-02 1.167292605436158315e+00 -3.855447013377184904e-03 1.345269677102628805e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.733605532580858721e+02 3.816350293189723430e+01 5.821830004608041786e-02 1.462685143286900580e+00 -9.764834351723717873e-03 3.599806784308864915e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.639373136114629688e+02 1.024643781653318086e+01 -1.036859102702756691e-01 3.100000000000000089e+00 -7.969465215880992132e-03 3.324806465760488799e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.627604044897550193e+04 2.174234303982708738e+01 -5.991033449165631547e-02 1.167146896601909845e+00 3.167037870117353382e+00 1.562050378025189520e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.165931413383089239e+04 2.304751754890303417e+01 -1.725463407915535374e-01 3.027171453606195328e+00 1.065933355656001509e-02 5.979225260279591447e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.153313885403966924e+04 1.201666233422107943e+01 -1.417762265937343447e-01 2.680845269240062834e+00 3.146076147718286808e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.657208341787079553e+04 1.034845564140005436e+01 5.382485684549662142e-02 1.466044649788958099e+00 3.177145534954243455e+00 1.126950037064719662e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 2.726891693234221492e+01 -2.561942837402773065e-01 3.100000000000000089e+00 2.611712822892493097e-02 5.850355742642045220e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.468147385755362484e+04 3.335510119259159723e+01 -1.424070138398450258e-01 2.762942386771681580e+00 2.688110781332638671e-02 4.054850024130875891e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.962618144340511208e+04 1.160023691503289101e+01 9.762017586186211293e-02 1.404870605412206652e+00 3.145953446998256187e+00 2.550491288944223972e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 8.977667682598475949e+03 1.246610405010532396e+01 -5.128544265498605204e-02 2.070358984425019422e+00 3.158743275136191908e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.516331114925873180e+02 1.385422479921818883e+01 3.087934922869689514e-02 2.108023833910784184e+00 3.154799524792495813e+00 6.024187447901539760e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.221317313483033649e+04 1.138376007625410580e+01 -3.061666445484494126e-02 1.343603889819489527e+00 3.155016811450857439e+00 5.443709960764749056e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 6.952225114578232933e+03 1.073893285426602517e+01 -2.989463832455566128e-02 2.449132464371115869e+00 3.114173421079896364e+00 2.794050602091125921e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.468734129884361391e+04 1.504741414469056870e+01 -2.194932871763502838e-02 1.402610107539464357e+00 3.151544864609617580e+00 2.830337527521430488e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 5.000000000000000000e+04 2.524032224657531032e+01 -2.198335264379354670e-01 3.100000000000000089e+00 3.129202170226343949e+00 9.314768915202045751e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.040136793619600212e+03 1.200613434652727207e+01 -1.859630817312601589e-02 1.268979765260200399e+00 2.708772564677576641e-04 1.796908167993430810e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 5.000000000000000000e+04 1.472141583895085226e+01 -3.378526338164081211e-02 1.548050254437253193e+00 3.097038527080499648e+00 1.325924355731013249e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 5.000000000000000000e+04 3.709751076700709405e+01 -6.778910258400268340e-02 1.093377256150915633e+00 -1.696412874303827260e-03 1.540282740377780200e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 7.184815556871013541e+03 1.234304361821030938e+01 4.333874813419860694e-02 1.278774026382739848e+00 3.145665650063002694e+00 2.504795877443834543e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 5.000000000000000000e+04 3.632762205269190048e+01 8.316653804458096211e-02 1.071516464298416293e+00 3.667289533428778198e-02 1.181706276481370686e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 9.575007615894530318e+03 1.139445813410628361e+01 -2.522242018009496212e-01 2.296195827533521694e+00 -1.203259020970684837e-02 4.266883191287523802e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.244215633162986342e+04 1.275489699887893380e+01 5.049519653963554892e-03 1.154321029256450082e+00 2.731764822313233892e-02 8.521414567819222963e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
