# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.223590984534634885e+01 1.363338457072584106e+03 8.889999999999999014e-01 1.982479458840553432e+00 0.000000000000000000e+00 6.451515313606197288e-02 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.409174172746115516e+01 1.670449854575336758e+03 8.889999999999999014e-01 1.754984662141706231e+00 0.000000000000000000e+00 4.036713700276379768e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.920765372166431462e+01 1.435943353387810703e+03 8.889999999999999014e-01 1.904003811197719331e+00 0.000000000000000000e+00 1.708425722899825361e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.592775122078930394e+01 1.976489369162619596e+03 8.889999999999999014e-01 1.071716546504414724e+00 0.000000000000000000e+00 3.540681157450846217e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 3.318513313715297386e+01 1.722614086308573405e+03 8.889999999999999014e-01 1.289847515769426245e+00 0.000000000000000000e+00 3.667164960670726281e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 5.339343069269416731e+01 2.362059570977351086e+03 8.889999999999999014e-01 7.643673484980126887e-01 0.000000000000000000e+00 2.954000620724709161e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 4.475370566077186396e+01 2.577351019251043454e+03 8.889999999999999014e-01 2.028466402267395718e+00 0.000000000000000000e+00 3.144750854283449165e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.673236289374952435e+01 2.454793214930583872e+03 8.889999999999999014e-01 1.068929204753927831e+00 0.000000000000000000e+00 1.781828782152022894e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.755946495058780243e+01 2.512904449203678723e+03 8.889999999999999014e-01 1.695802928182379876e+00 0.000000000000000000e+00 4.055990934107376461e-02 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 6.108046881836687447e+01 3.180832089070185702e+03 8.889999999999999014e-01 1.881577908718089498e+00 0.000000000000000000e+00 3.581117611581390026e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
