# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.801229503367814323e+04 1.012147727567844235e+01 -1.267990984806562915e-01 2.033797263132096855e+00 3.116713235212299704e+00 1.414701603807238250e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.418113137673575466e+02 1.290259698084155993e+01 -2.778246536911059272e-01 1.920162442738710507e+00 3.133823785044997479e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.529705944010396888e+04 1.062449449573516880e+01 1.027898948884315711e-01 1.266467324284119789e+00 3.167133925043799536e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.810313456199904536e+01 1.145674468730989957e-03 8.182926054361588930e-01 -3.855447013377184904e-03 4.840565038523432506e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.995451492413304004e+04 1.160319934782096141e+01 -3.060319873954954473e-02 9.970481851682149177e-01 3.113415859925112716e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 6.386576576882245035e+02 3.772713656390696713e+01 1.082183000460804623e-01 1.113685143286901269e+00 -9.764834351723717873e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.592507699581720772e+03 1.012927873753517360e+01 -5.568591027027562645e-02 3.082766078952252187e+00 -7.969465215880992132e-03 1.206796037058233129e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.328736269993805035e+04 1.125098447374082333e+01 -1.963205655932636629e-01 2.850063286715339483e+00 2.369954935015112021e-02 2.863883055658734272e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.237256921337203676e+04 2.149373831188009731e+01 -9.910334491656271061e-03 8.181468966019105338e-01 3.167037870117353382e+00 1.300182906896576174e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.510939938443017309e+04 1.118378765459148028e+01 -5.649103848737827005e-02 3.100000000000000089e+00 3.065904623995519690e-02 8.077277856550862944e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.948575363677114001e+04 2.022882485856990087e+01 1.831591054790852185e-02 1.260829877881134431e+00 3.121186855157174644e+00 4.886629923232052586e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.322102719802977663e+04 2.278398928888052311e+01 -1.265463407915534966e-01 2.706091453606195962e+00 1.065933355656001509e-02 9.915778992129473113e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.438721522814491982e+04 1.187926228193796341e+01 -1.157762265937343216e-01 2.499365269240063192e+00 3.146076147718286808e+00 1.232988764566995792e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 1.023013007755953296e+01 1.038248568454966658e-01 1.117044649788958788e+00 3.177145534954243455e+00 2.050936645612894960e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.902299607401639514e+04 2.695712065247690958e+01 -2.061942837402772621e-01 2.940980193156383926e+00 2.611712822892493097e-02 3.939170331218164178e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.004733854755298671e+04 3.297371470437190766e+01 -1.024070138398450042e-01 2.483742386771682131e+00 2.688110781332638671e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.656439393797247976e+04 1.146759832419198588e+01 1.356201758618621467e-01 1.139630605412207176e+00 3.145953446998256187e+00 1.013979980944624756e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.618015097391428753e+04 1.232356502382567243e+01 -5.128544265498605204e-02 2.070358984425019422e+00 3.158743275136191908e+00 2.637323570270274850e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.793553847011964899e+04 2.372338192830353165e+01 -2.726556836084553792e-02 1.733044006871168552e+00 1.182348945692136485e-02 1.008968042870066889e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.038496496178287316e+02 1.369581382295786298e+01 8.087934922869693954e-02 1.759023833910784873e+00 3.154799524792495813e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
