# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.650854020580140968e+01 1.355210021345113773e+03 9.149999999999999245e-01 1.800999458840553791e+00 0.000000000000000000e+00 9.260895656876261262e-02 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.390452581723656067e+01 1.660490372974536058e+03 9.149999999999999245e-01 1.573504662141706589e+00 0.000000000000000000e+00 4.313086128437441658e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.892541163620353473e+01 1.427382035986581059e+03 9.149999999999999245e-01 1.722523811197719690e+00 0.000000000000000000e+00 2.049067484607552392e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.565541164605600244e+01 1.964705232420988523e+03 9.149999999999999245e-01 8.902365465044149717e-01 0.000000000000000000e+00 3.951267127158028525e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 3.666051231663242049e+01 1.712343593452484811e+03 9.149999999999999245e-01 1.108367515769426603e+00 0.000000000000000000e+00 4.390967429986741277e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 5.210468094692247121e+01 2.347976604779527406e+03 9.149999999999999245e-01 5.828873484980130470e-01 0.000000000000000000e+00 1.294209724136371857e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 4.881107536602117136e+01 2.561984451984909356e+03 9.149999999999999245e-01 1.846986402267396077e+00 0.000000000000000000e+00 1.080647618763759012e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.468327820753290780e+01 2.440157356337818328e+03 9.149999999999999245e-01 8.874492047539280781e-01 0.000000000000000000e+00 8.090699879143763151e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.650203069286136781e+01 2.497922122402389050e+03 9.149999999999999245e-01 1.514322928182380235e+00 0.000000000000000000e+00 8.433169095843154328e-02 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 5.815026381960100110e+01 3.161867473892088583e+03 9.149999999999999245e-01 1.700097908718089856e+00 0.000000000000000000e+00 5.337756663142916719e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
2.620000000000000000e+02 4.177089766075255994e+01 3.691159203443199658e+03 9.149999999999999245e-01 1.180971204571676259e+00 0.000000000000000000e+00 1.952221714752161996e-01 1.570796326794896558e+00 3.570427332097416192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.054336132365607455e+02
2.630000000000000000e+02 4.308499538726410094e+01 3.827250130412685394e+03 9.149999999999999245e-01 9.719569236035636717e-01 0.000000000000000000e+00 1.113896487330166690e-01 1.570796326794896558e+00 3.730469344295602688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261651542520168050e+02
2.640000000000000000e+02 4.387788485147980566e+01 3.799934434109413814e+03 9.149999999999999245e-01 1.621454305562683995e+00 0.000000000000000000e+00 2.128456598094071173e-01 1.570796326794896558e+00 3.734357587269591552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.220159810795813655e+02
