# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.556587168464159276e+01 1.340639098742535225e+03 9.619999999999999662e-01 1.472939458840554439e+00 0.000000000000000000e+00 1.766774188587353356e-01 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.357896088271319712e+01 1.642637142607390615e+03 9.619999999999999662e-01 1.245444662141707237e+00 0.000000000000000000e+00 4.762982385663601659e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.843946717818329972e+01 1.412035135621995323e+03 9.619999999999999662e-01 1.394463811197720338e+00 0.000000000000000000e+00 2.757590198703503415e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.518730018848706464e+01 1.943581150228861588e+03 9.619999999999999662e-01 5.621765465044156196e-01 0.000000000000000000e+00 4.601749656099535790e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 4.019411800523609202e+01 1.693932848567014389e+03 9.619999999999999662e-01 7.803075157694272512e-01 0.000000000000000000e+00 5.497477218840608471e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 4.965194714768307449e+01 2.322731672376391543e+03 9.619999999999999662e-01 2.548273484980136949e-01 0.000000000000000000e+00 7.450221307050938768e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 5.131611833060374295e+01 2.534438553879885603e+03 9.619999999999999662e-01 1.518926402267396725e+00 0.000000000000000000e+00 9.425745979814294240e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.208327481100752721e+01 2.413921316596894485e+03 9.619999999999999662e-01 5.593892047539287260e-01 0.000000000000000000e+00 8.653043470990881558e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.482465684309919141e+01 2.471065008494194444e+03 9.619999999999999662e-01 1.186262928182380882e+00 0.000000000000000000e+00 2.583953398210128150e-01 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 5.914231811144251338e+01 3.127871764359211284e+03 9.619999999999999662e-01 1.372037908718090504e+00 0.000000000000000000e+00 2.168773900666353532e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
