# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.908550420309818583e+04 1.023383747186712966e+01 -1.747990984806563342e-01 2.368837263132096194e+00 3.116713235212299704e+00 3.753665649566971518e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.590142980333253035e+02 1.304583084766004042e+01 -3.258246536911059699e-01 2.255202442738709845e+00 3.133823785044997479e+00 3.796462382964264914e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.830410045814388553e+01 -4.685432553126904487e-02 1.153332605436158342e+00 -3.855447013377184904e-03 1.416367072558593308e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.729334843183994508e+02 3.814595175762813284e+01 6.021830004608041964e-02 1.448725143286900607e+00 -9.764834351723717873e-03 4.423673513955408282e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.042271244944096793e+02 1.024172553904449323e+01 -1.016859102702756673e-01 3.100000000000000089e+00 -7.969465215880992132e-03 3.973947984596586797e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.607701806568854954e+04 2.173234386201598412e+01 -5.791033449165631369e-02 1.153186896601909872e+00 3.167037870117353382e+00 1.687773551128332952e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.153401269090337155e+04 2.303691812888405011e+01 -1.705463407915535357e-01 3.013211453606195356e+00 1.065933355656001509e-02 6.690692492782911172e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.152526230498273435e+04 1.201113594071529533e+01 -1.437762265937343464e-01 2.694805269240062806e+00 3.146076147718286808e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.647247648386404762e+04 1.034369644650375797e+01 5.582485684549662319e-02 1.452084649788958126e+00 3.177145534954243455e+00 1.159974743763093896e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 2.725637611516243197e+01 -2.541942837402773048e-01 3.100000000000000089e+00 2.611712822892493097e-02 6.316665305080609860e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.456516095828649122e+04 3.333976137447167076e+01 -1.404070138398450240e-01 2.748982386771681607e+00 2.688110781332638671e-02 5.377844498857722172e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.959627479612064053e+04 1.159490203316887857e+01 9.962017586186211471e-02 1.390910605412206680e+00 3.145953446998256187e+00 2.985316025111300203e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 9.126941629499080591e+03 1.246037096095387575e+01 -5.328544265498605381e-02 2.084318984425019394e+00 3.158743275136191908e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.511409981828559808e+02 1.384785332136280722e+01 3.287934922869689691e-02 2.094063833910784211e+00 3.154799524792495813e+00 8.015538425419815871e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.217849163258846238e+04 1.137852475083619375e+01 -2.861666445484493948e-02 1.329643889819489555e+00 3.155016811450857439e+00 6.138462608352867472e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 7.094765341967085078e+03 1.073399408115796838e+01 -2.789463832455565950e-02 2.435172464371115897e+00 3.114173421079896364e+00 2.896210108654637475e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.471395703866077383e+04 1.504049392595634949e+01 -1.994932871763502660e-02 1.388650107539464384e+00 3.151544864609617580e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 5.500000000000000728e+04 2.522871436835856684e+01 -2.178335264379354652e-01 3.093020000000000103e+00 3.129202170226343949e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.196761293954116809e+03 1.200061279478213550e+01 -1.859630817312601589e-02 1.268979765260200399e+00 2.708772564677576641e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 5.000000000000000000e+04 1.471464554495194044e+01 -3.178526338164081033e-02 1.534090254437253220e+00 3.097038527080499648e+00 1.365918561268151532e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 5.000000000000000000e+04 3.708044983636916214e+01 -6.578910258400268163e-02 1.079417256150915660e+00 -1.696412874303827260e-03 1.709662732624149528e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 7.337030148300577821e+03 1.233736712383973710e+01 4.333874813419860694e-02 1.278774026382739848e+00 3.145665650063002694e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 5.000000000000000000e+04 3.631091518942081819e+01 8.516653804458096388e-02 1.057556464298416321e+00 3.667289533428778198e-02 1.308817866777001702e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 9.720936914958574562e+03 1.138921788871344098e+01 -2.502242018009496194e-01 2.282235827533521721e+00 -1.203259020970684837e-02 4.349411691786625456e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.272989904354586179e+04 1.274903109552065850e+01 5.049519653963554892e-03 1.154321029256450082e+00 2.731764822313233892e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.487394884114881279e+04 1.052387721355321659e+01 -2.994244725827063108e-02 1.675789620172814853e+00 3.175896482849329683e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 3.683293856460261304e+04 1.308536866548066158e+01 -7.081046676819688357e-02 2.093639537129218020e+00 3.143348698318231271e+00 2.864141278467794913e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.398452381254888314e+04 1.145109901350268267e+01 -1.476334422758855680e-01 2.814470537832575392e+00 -4.099528872801033036e-02 1.921824426676982389e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 5.000000000000000000e+04 3.218398725351291034e+01 3.013071146910716210e-03 1.001541714336376288e+00 -4.497189611784378760e-02 2.233679433290172017e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.772772086313366913e+02 1.202496624181939744e+01 -2.719986871887253299e-02 1.263608598512304448e+00 -1.079375582811035322e-02 5.410817360269696424e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.492737730363077389e+03 1.675954365889535680e+01 -1.812959049610434956e-03 1.277152857740207814e+00 3.132983676914740112e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.354434427912293904e+04 1.180306883209965108e+01 -1.119655515101081189e-01 2.321126476141713191e+00 4.962513461092678962e-02 2.972681519759878127e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.990564923402728255e+02 2.011281860048830339e+01 -3.675702378144472815e-02 1.057186893539083794e+00 -9.666778041513607658e-03 1.009735524181418036e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
