# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.115581307069078321e+04 1.003109360132362760e+01 -8.779909848065627076e-02 1.761577263132097393e+00 3.116713235212299704e+00 2.149866513827609071e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.077667105250879104e+03 1.278737821463931290e+01 -2.388246536911058926e-01 1.647942442738711044e+00 3.133823785044997479e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.475987149395243614e+04 1.052961893315354835e+01 1.317898948884315968e-01 1.064047324284120188e+00 3.167133925043799536e+00 6.342042305527165191e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.842070762599135924e+04 1.568112071432779686e+01 1.981987367857341448e-02 8.388929847875115087e-01 -2.206307478781741743e-02 2.232244833174076848e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.602625409789760306e+04 1.794147556949359412e+01 4.014567446873101852e-02 5.460726054361594306e-01 -3.855447013377184904e-03 1.366707640800763346e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.702446179164569185e+04 1.149958405898881608e+01 3.968012604504715310e-04 7.806681851682153450e-01 3.113415859925112716e+00 2.996785721267754971e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 8.098528573836949818e+02 3.739023740060739698e+01 1.472183000460804969e-01 8.414651432869018066e-01 -9.764834351723717873e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.677916976446071203e+03 1.003882539698749277e+01 -1.668591027027559182e-02 2.810546078952252724e+00 -7.969465215880992132e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.348154367274599645e+04 1.115051442483904509e+01 -1.633205655932636335e-01 2.619723286715339938e+00 2.369954935015112021e-02 5.783066114048231871e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.432217814392146829e+04 2.130180160231331854e+01 2.908966550834374970e-02 5.459268966019110714e-01 3.167037870117353382e+00 2.626194095974688225e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
