# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.213688955665796243e+01 1.361145248163621090e+03 8.959999999999999076e-01 1.933619458840553529e+00 0.000000000000000000e+00 6.888808015152539377e-02 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.404081919886920815e+01 1.667762594134597066e+03 8.959999999999999076e-01 1.706124662141706327e+00 0.000000000000000000e+00 4.113030471792324394e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.913067752238396224e+01 1.433633344644876615e+03 8.959999999999999076e-01 1.855143811197719428e+00 0.000000000000000000e+00 1.795356849107040131e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.585344202197644847e+01 1.973309781533127989e+03 8.959999999999999076e-01 1.022856546504414821e+00 0.000000000000000000e+00 3.654247477364637731e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 3.313798158942888250e+01 1.719842909025927611e+03 8.959999999999999076e-01 1.240987515769426341e+00 0.000000000000000000e+00 3.741807181817188854e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 5.295139555221779659e+01 2.358259714773124415e+03 8.959999999999999076e-01 7.155073484980127851e-01 0.000000000000000000e+00 4.071264910723251113e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 4.451771386083073168e+01 2.573204822693892311e+03 8.959999999999999076e-01 1.979606402267395815e+00 0.000000000000000000e+00 3.690334451745067718e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.614934691891807717e+01 2.450844177682557529e+03 8.959999999999999076e-01 1.020069204753927927e+00 0.000000000000000000e+00 2.746158368340780032e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.726440832739256592e+01 2.508861928143134264e+03 8.959999999999999076e-01 1.646942928182379973e+00 0.000000000000000000e+00 4.978355272371352835e-02 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 6.008308823061494763e+01 3.175715069712686727e+03 8.959999999999999076e-01 1.832717908718089594e+00 0.000000000000000000e+00 7.658912802342758563e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
2.620000000000000000e+02 4.249596497842858156e+01 3.707324865407470952e+03 8.959999999999999076e-01 1.313591204571675997e+00 0.000000000000000000e+00 1.206576940323866309e-01 1.570796326794896558e+00 3.570427332097416192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.054336132365607455e+02
2.630000000000000000e+02 4.394316429034623894e+01 3.844011811080169537e+03 8.959999999999999076e-01 1.104576923603563410e+00 0.000000000000000000e+00 6.256715205043034134e-02 1.570796326794896558e+00 3.730469344295602688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261651542520168050e+02
2.640000000000000000e+02 4.479834007654874739e+01 3.816576483981146794e+03 8.959999999999999076e-01 1.754074305562683733e+00 0.000000000000000000e+00 1.141238654433135991e-01 1.570796326794896558e+00 3.734357587269591552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.220159810795813655e+02
2.650000000000000000e+02 5.965033937934373398e+01 4.003177611721209360e+03 8.959999999999999076e-01 1.756911565370192108e+00 0.000000000000000000e+00 6.061439650259808909e-02 0.000000000000000000e+00 3.946472387350175232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.501213415138208802e+02
2.660000000000000000e+02 3.737480488726245653e+01 4.086475440890384107e+03 8.959999999999999076e-01 1.068625671700396129e+00 0.000000000000000000e+00 1.099537815934582552e-01 0.000000000000000000e+00 4.062018941756014080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.625823492743260203e+02
2.670000000000000000e+02 5.663821175442210176e+01 4.563162456951013155e+03 8.959999999999999076e-01 1.339159825043086949e+00 0.000000000000000000e+00 8.901776667086101769e-02 0.000000000000000000e+00 4.573022694431025152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.329527740281349679e+02
2.690000000000000000e+02 6.822121940789634209e+01 4.542169098784646849e+03 8.959999999999999076e-01 1.467061126813816951e+00 0.000000000000000000e+00 6.997331044490846808e-02 1.570796326794896558e+00 4.626497484468075520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.298856843447765641e+02
2.700000000000000000e+02 5.936034720926323871e+01 4.883912456840576851e+03 8.959999999999999076e-01 1.913644432177256105e+00 0.000000000000000000e+00 4.115995273118910891e-02 0.000000000000000000e+00 5.015109106087755776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.794718250483181237e+02
2.730000000000000000e+02 7.920548002305623925e+01 5.660069101625261283e+03 8.959999999999999076e-01 2.126587532353260812e+00 0.000000000000000000e+00 2.202185002586952434e-02 1.570796326794896558e+00 5.959798205803506688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.896121551672374608e+02
2.750000000000000000e+02 7.487364605583083232e+01 6.181573128705277668e+03 8.959999999999999076e-01 1.782777174624339711e+00 0.000000000000000000e+00 2.396406258314053364e-02 1.570796326794896558e+00 6.618112758393229312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.061907879639156590e+03
2.790000000000000000e+02 6.757384841417000132e+01 7.317193206678186471e+03 8.959999999999999076e-01 1.767469104919368039e+00 0.000000000000000000e+00 3.113206728199648457e-02 1.570796326794896558e+00 8.106215895425375232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.215299312739510697e+03
2.800000000000000000e+02 9.108153561292667177e+01 7.046851664934853034e+03 8.979999999999999094e-01 9.997798088388601956e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.874079181468486656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.179244170753416256e+03
2.830000000000000000e+02 7.736164323028752676e+01 8.082517449608641982e+03 8.959999999999999076e-01 7.164153057648463552e-01 0.000000000000000000e+00 2.213313300502386949e-02 0.000000000000000000e+00 9.271163555015733248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.315966867409006682e+03
2.850000000000000000e+02 9.733523417940990896e+01 9.410497177183851818e+03 8.959999999999999076e-01 1.563100421892649194e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.098699981288892621e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.486269923207559486e+03
2.860000000000000000e+02 1.077442449181735924e+02 9.590196681872106637e+03 8.959999999999999076e-01 1.269849261705599197e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.130084917346717286e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.508931919398521131e+03
2.870000000000000000e+02 1.025410019562105788e+02 9.475712981409251370e+03 8.959999999999999076e-01 2.069213741784043936e+00 0.000000000000000000e+00 1.975110014450359025e-02 0.000000000000000000e+00 1.126256870492911002e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.494504242786489158e+03
2.890000000000000000e+02 1.055952249936708824e+02 1.052185824275602681e+04 8.959999999999999076e-01 6.830589035954331978e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.273673687085320397e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.625105617100469999e+03
2.920000000000000000e+02 1.080419282164539965e+02 1.227075822048764894e+04 8.979999999999999094e-01 1.565462092110558201e+00 0.000000000000000000e+00 1.004094769629297439e-02 1.570796326794896558e+00 1.526926618364971213e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.837827532836500950e+03
