# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.572009357891784020e+01 1.343108145510647091e+03 9.539999999999999591e-01 1.528779458840554328e+00 0.000000000000000000e+00 1.590167943757377911e-01 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.363325005542397150e+01 1.645662377312195758e+03 9.539999999999999591e-01 1.301284662141707127e+00 0.000000000000000000e+00 4.690818723543365709e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.852007943071755847e+01 1.414635672031337435e+03 9.539999999999999591e-01 1.450303811197720227e+00 0.000000000000000000e+00 2.641961762813823111e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.526488671583960155e+01 1.947160631658305419e+03 9.539999999999999591e-01 6.180165465044155093e-01 0.000000000000000000e+00 4.499705685396926946e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 3.627927631316620705e+01 1.697052554257438715e+03 9.539999999999999591e-01 8.361475157694271410e-01 0.000000000000000000e+00 4.862004803520277862e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 5.003504436408267964e+01 2.327009432986425054e+03 9.539999999999999591e-01 3.106673484980135846e-01 0.000000000000000000e+00 5.680311112529364687e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 5.179543608373275987e+01 2.539106213749199924e+03 9.539999999999999591e-01 1.574766402267396614e+00 0.000000000000000000e+00 6.682607248973916614e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.256802553473417561e+01 2.418367020612843589e+03 9.539999999999999591e-01 6.152292047539286157e-01 0.000000000000000000e+00 6.099427968171623748e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.509150954379389731e+01 2.475615953695433745e+03 9.539999999999999591e-01 1.242102928182380772e+00 0.000000000000000000e+00 2.215783049906767110e-01 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 6.622064572208587663e+01 3.133632346515962126e+03 9.539999999999999591e-01 1.427877908718090394e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
