# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.147604261354027403e+04 1.005881766126675991e+01 -9.979909848065628142e-02 1.845337263132097227e+00 3.116713235212299704e+00 1.998486459525407322e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 6.825158569638135759e+02 1.282272012791698046e+01 -2.508246536911059033e-01 1.731702442738710879e+00 3.133823785044997479e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.598363808549888563e+04 1.055872082354390074e+01 1.197898948884315862e-01 1.147807324284120023e+00 3.167133925043799536e+00 6.927576579840785675e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.230779850635472030e+04 1.572446038873798813e+01 9.819873678573405595e-03 9.086929847875113708e-01 -2.206307478781741743e-02 8.538711291132065895e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.706418549834802252e+04 1.799106244046958025e+01 2.814567446873100787e-02 6.298326054361592652e-01 -3.855447013377184904e-03 1.024431493593275372e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.716925044778303345e+04 1.153136675093083774e+01 -9.603198739549529545e-03 8.504681851682152072e-01 3.113415859925112716e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 6.314055430537389384e+02 3.749357699887868023e+01 1.352183000460804863e-01 9.252251432869016412e-01 -9.764834351723717873e-03 1.162269315055881359e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.340535283855600937e+03 1.006657082616263210e+01 -2.868591027027560247e-02 2.894306078952252559e+00 -7.969465215880992132e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.356517216339471270e+04 1.118133235383037594e+01 -1.753205655932636442e-01 2.703483286715339773e+00 2.369954935015112021e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.530594873770266713e+04 2.136067578373271303e+01 1.708966550834373904e-02 6.296868966019109060e-01 3.167037870117353382e+00 2.435393808760247802e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.768414907274695724e+04 1.111455153391344730e+01 -2.949103848737824954e-02 3.100000000000000089e+00 3.065904623995519690e-02 2.164647768259264915e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.043836157649744200e+04 1.973756938940202943e+01 -1.138013987343855365e-01 2.905924566294815659e+00 3.164843045830807444e+00 7.279016694502006557e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.011829116692418393e+04 2.010359310325240401e+01 4.131591054790854228e-02 1.100289877881134748e+00 3.121186855157174644e+00 1.525393346488840458e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.031420576026968047e+04 1.396573367453507508e+01 3.401521181601128464e-03 1.183263535559376134e+00 -1.113350505704117921e-02 5.445376902117419343e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
