# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.102517409776786371e+04 1.001956447420081098e+01 -8.279909848065626632e-02 1.726677263132097462e+00 3.116713235212299704e+00 2.207720191392683051e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.418502505283297978e+03 1.277268118210592540e+01 -2.338246536911058882e-01 1.613042442738711113e+00 3.133823785044997479e+00 1.443613285638198906e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.642838959228690874e+04 1.051751683142267346e+01 1.367898948884316013e-01 1.029147324284120257e+00 3.167133925043799536e+00 1.444307179566687305e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.843507904589922691e+04 1.566309779067370300e+01 2.481987367857341892e-02 8.039929847875115776e-01 -2.206307478781741743e-02 1.161698745564695157e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.563377186490385793e+04 1.792085473184292610e+01 4.514567446873102297e-02 5.111726054361594995e-01 -3.855447013377184904e-03 1.512216933938630992e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.696486624010358719e+04 1.148636713850687663e+01 5.396801260450471635e-03 7.457681851682154139e-01 3.113415859925112716e+00 5.016171266168994308e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.172435579556637094e+03 3.734726334241627654e+01 1.522183000460805014e-01 8.065651432869018755e-01 -9.764834351723717873e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 7.291288853853997352e+03 1.002728738341035530e+01 -1.168591027027558737e-02 2.775646078952252793e+00 -7.969465215880992132e-03 1.915272170114440953e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.344721401274184973e+04 1.113769870370253834e+01 -1.583205655932636291e-01 2.584823286715340007e+00 2.369954935015112021e-02 1.048344759165049933e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.394507006930856005e+04 2.127731861088896892e+01 3.408966550834375414e-02 5.110268966019111403e-01 3.167037870117353382e+00 2.699078600987303012e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.729516454410443112e+04 1.107117848698022833e+01 -1.249103848737823444e-02 3.038838183304531704e+00 3.065904623995519690e-02 2.391840753997221125e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
