# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.816387422557694663e+04 1.013778597907569790e+01 -1.337990984806562977e-01 2.082657263132096759e+00 3.116713235212299704e+00 1.232643976492751314e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.432311891741422301e+02 1.292338689336949642e+01 -2.848246536911059335e-01 1.969022442738710410e+00 3.133823785044997479e+00 3.933468347250813207e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.523975904121109670e+04 1.064161370914219518e+01 1.097898948884315773e-01 1.217607324284119885e+00 3.167133925043799536e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.813230408380805159e+01 -5.854325531269010188e-03 8.671526054361587965e-01 -3.855447013377184904e-03 4.049751433966993636e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.432619475293939104e+04 1.162189554517127910e+01 -3.760319873954955094e-02 1.045908185168214821e+00 3.113415859925112716e+00 3.323580620101126981e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.649755740430500168e+02 3.778792617628172934e+01 1.012183000460804561e-01 1.162545143286901173e+00 -9.764834351723717873e-03 1.301062775600512859e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.570538698188071976e+03 1.014560001140253043e+01 -6.068591027027563090e-02 3.100000000000000089e+00 -7.969465215880992132e-03 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.310091355726349138e+04 1.126911314841070499e+01 -2.033205655932636691e-01 2.898923286715339387e+00 2.369954935015112021e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.282333414596386137e+04 2.152837110247767072e+01 -1.691033449165627728e-02 8.670068966019104373e-01 3.167037870117353382e+00 1.002239871611694533e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.517438944511543377e+04 1.120180805524533518e+01 -6.349103848737827627e-02 3.100000000000000089e+00 3.065904623995519690e-02 3.460423549293088069e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
