# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.548966626632007859e+01 1.339406277956209351e+03 9.659999999999999698e-01 1.445019458840554494e+00 0.000000000000000000e+00 1.861052903295673244e-01 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.355198452783115215e+01 1.641126611387096546e+03 9.659999999999999698e-01 1.217524662141707292e+00 0.000000000000000000e+00 4.798413893925951856e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.839947251318709931e+01 1.410736660687279482e+03 9.659999999999999698e-01 1.366543811197720393e+00 0.000000000000000000e+00 2.815862985933124674e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.514881652543625989e+01 1.941793877842011852e+03 9.659999999999999698e-01 5.342565465044156747e-01 0.000000000000000000e+00 4.651492720089969168e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 4.013661319129187177e+01 1.692375146998924720e+03 9.659999999999999698e-01 7.523875157694273064e-01 0.000000000000000000e+00 5.543639871876340219e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 4.946506975889167279e+01 2.320595741916471979e+03 9.659999999999999698e-01 2.269073484980137501e-01 0.000000000000000000e+00 8.501652414563173887e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 5.108339515591713109e+01 2.532107942655866282e+03 9.659999999999999698e-01 1.491006402267396780e+00 0.000000000000000000e+00 1.113388778195354423e-01 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.184787302964298306e+01 2.411701530243917205e+03 9.659999999999999698e-01 5.314692047539287811e-01 0.000000000000000000e+00 1.025016381521975245e-01 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.964583189654198492e+01 2.468792674120468291e+03 9.659999999999999698e-01 1.158342928182380938e+00 0.000000000000000000e+00 3.091271934113133946e-01 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 5.864041379611229843e+01 3.124995445645487052e+03 9.659999999999999698e-01 1.344117908718090559e+00 0.000000000000000000e+00 3.167356815990552549e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
2.620000000000000000e+02 4.435505718709522682e+01 3.648114854641153670e+03 9.659999999999999698e-01 8.249912045716768505e-01 0.000000000000000000e+00 4.830432329923572410e-01 1.570796326794896558e+00 3.570427332097416192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.054336132365607455e+02
