# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.404872280657187730e+04 1.195460315137871099e+01 -1.402048931803782927e-01 1.715215920025852769e+00 3.149155574740562180e+00 2.456640433920983385e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.205850876415343191e+04 1.156496070755538952e+01 -1.181076373548187314e-01 1.731828527407788476e+00 3.125636576793156873e+00 2.470031055394392855e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.050004960626142565e+04 1.988108560016482684e+01 -1.785349859365823466e-01 2.090236124881907021e+00 3.175995548469666918e+00 2.453912489363092864e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.921732568176562199e+04 2.535704925847152680e+01 1.515497926056161293e-01 1.057475536841832708e+00 3.167932147875948345e+00 8.033011045632051927e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 8.326628842047806756e+03 3.329562477387044339e+01 1.799667441746750571e-02 1.226012532324530113e+00 3.158776319145200517e+00 1.494848484415281509e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.283345028883125633e+04 1.144442585857677663e+01 -7.243363581588269096e-02 1.864403832882200351e+00 3.101730971137377946e+00 2.274559768274314331e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.675754118436135468e+04 1.713434129154931540e+01 -6.174171242369459744e-02 2.528220349173335268e+00 3.104614586725659819e+00 9.124688984491911847e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.154536015103053433e+04 1.201330128373993134e+01 -8.306353425438024740e-02 2.060401677472700310e+00 3.133131985080160664e+00 1.771003396500920035e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.256930381771109023e+04 1.169288831373637549e+01 1.131507904043381474e-02 1.038922550462302752e+00 3.142705660157807834e+00 1.178655340562216741e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.626502543625258841e+04 1.276317242424936715e+01 7.738590695543162701e-02 5.306732923977082184e-01 3.103821137015479792e+00 1.384926673989028134e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
