# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.404802947323854460e+04 1.195460315137871099e+01 -1.402048931803782927e-01 1.715215920025852769e+00 3.147642956055502150e+00 2.109973767254316734e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.205781543082009921e+04 1.156496070755538952e+01 -1.181076373548187314e-01 1.731828527407788476e+00 3.124123958108096399e+00 2.123364388727727245e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.049935627292808931e+04 1.988108560016482684e+01 -1.785349859365823466e-01 2.090236124881907021e+00 3.174482929784605112e+00 2.419245822696426684e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.921663234843231476e+04 2.535704925847152680e+01 1.515497926056161293e-01 1.057475536841832708e+00 3.166419529190885651e+00 7.686344378965387358e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 8.325935508714474054e+03 3.329562477387044339e+01 1.799667441746750571e-02 1.226012532324530113e+00 3.157263700460140488e+00 1.460181817748615052e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.283275695549797092e+04 1.144442585857677663e+01 -7.243363581588269096e-02 1.864403832882200351e+00 3.100218352452315695e+00 2.239893101607647319e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.675684785102806927e+04 1.713434129154931540e+01 -6.174171242369459744e-02 2.528220349173335268e+00 3.103101968040598901e+00 8.778022317825247278e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.154466681769720526e+04 1.201330128373993134e+01 -8.306353425438024740e-02 2.060401677472700310e+00 3.131619366395099746e+00 1.736336729834252468e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.256861048437775753e+04 1.169288831373637549e+01 1.131507904043381474e-02 1.038922550462302752e+00 3.141193041472746028e+00 1.143988673895550284e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.626433210291927389e+04 1.276317242424936715e+01 7.738590695543162701e-02 5.306732923977082184e-01 3.102308518330417542e+00 1.350260007322361677e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
