# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.619783875831777209e+01 1.350542602698136307e+03 9.299999999999999378e-01 1.696299458840553998e+00 0.000000000000000000e+00 1.146480435983405349e-01 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.379886544010448546e+01 1.654771551826610903e+03 9.299999999999999378e-01 1.468804662141706796e+00 0.000000000000000000e+00 4.463570202181229019e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.876703210999200877e+01 1.422466052909277323e+03 9.299999999999999378e-01 1.617823811197719897e+00 0.000000000000000000e+00 2.268701186837000783e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.550273653349237435e+01 1.957938678386422680e+03 9.299999999999999378e-01 7.855365465044151785e-01 0.000000000000000000e+00 4.172325398977505539e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 3.651156426008098776e+01 1.706446186930814747e+03 9.299999999999999378e-01 1.003667515769426810e+00 0.000000000000000000e+00 4.581614666245766299e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 5.126579426865119160e+01 2.339890042833255393e+03 9.299999999999999378e-01 4.781873484980132538e-01 0.000000000000000000e+00 2.363621865448917517e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 5.335640561954181749e+01 2.553160835116586895e+03 9.299999999999999378e-01 1.742286402267396284e+00 0.000000000000000000e+00 2.162049645525836866e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.414587211623635454e+01 2.431753318759033391e+03 9.299999999999999378e-01 7.827492047539282849e-01 0.000000000000000000e+00 1.937691319947916491e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.593662099132150445e+01 2.489319139758248184e+03 9.299999999999999378e-01 1.409622928182380441e+00 0.000000000000000000e+00 1.243907071110460505e-01 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 6.266289382663433116e+01 3.150977826549996735e+03 9.299999999999999378e-01 1.595397908718090063e+00 0.000000000000000000e+00 4.918228479893266974e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
2.620000000000000000e+02 4.123483252309608105e+01 3.678446645962247203e+03 9.299999999999999378e-01 1.076271204571676465e+00 0.000000000000000000e+00 2.714326390334503847e-01 1.570796326794896558e+00 3.570427332097416192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.054336132365607455e+02
2.630000000000000000e+02 4.245620207252945022e+01 3.814068868214220402e+03 9.299999999999999378e-01 8.672569236035638784e-01 0.000000000000000000e+00 1.694918469329003419e-01 1.570796326794896558e+00 3.730469344295602688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261651542520168050e+02
