# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.099923337908633403e+04 1.001726023936890897e+01 -8.179909848065626543e-02 1.719697263132097476e+00 3.116713235212299704e+00 2.218965077208639169e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.741750583535463420e+03 1.276974380324556080e+01 -2.328246536911058873e-01 1.606062442738711127e+00 3.133823785044997479e+00 2.326620133863677720e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.710195383890632002e+04 1.346935450506647136e+01 -3.262489216307014328e-02 2.448165080999073595e+00 -3.050100657436212448e-02 7.609213585196807073e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.643405780727597084e+04 1.051509808071844176e+01 1.377898948884316022e-01 1.022167324284120271e+00 3.167133925043799536e+00 1.538003678460236889e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.404880280657187905e+04 1.195460315137871099e+01 -1.402048931803782927e-01 1.715215920025852769e+00 3.149330107665761602e+00 2.496640433920983490e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.843792883932620316e+04 1.565949569243902495e+01 2.581987367857341981e-02 7.970129847875115914e-01 -2.206307478781741743e-02 1.315980943641561207e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.555768082871063962e+04 1.791673340922487156e+01 4.614567446873102385e-02 5.041926054361595133e-01 -3.855447013377184904e-03 1.540608843056761323e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.205858876415343184e+04 1.156496070755538952e+01 -1.181076373548187314e-01 1.731828527407788476e+00 3.125811109718356295e+00 2.510031055394392613e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.695299858332777148e+04 1.148372557785614134e+01 6.396801260450471656e-03 7.387881851682154277e-01 3.113415859925112716e+00 5.562411278264721426e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.409247628569350127e+04 1.090502800436397202e+01 -7.681122659028405408e-02 2.858191992489752309e+00 9.126434869997736288e-03 7.002278886674229152e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.079199910731733326e+03 1.035065749142160030e+01 1.144551953375471803e-01 3.579038250716369551e-02 3.132951827095951991e+00 2.719906018263861802e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.855964498377496056e+04 2.029119338843445775e+01 2.122403887909710130e-02 1.146899667235909082e+00 1.897334957382730211e-02 1.712537230299933377e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.484097746414463700e+03 3.733867445960691356e+01 1.532183000460805022e-01 7.995851432869018893e-01 -9.764834351723717873e-03 1.416225145402532359e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
