# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.865102623376607517e+04 1.018921317721435571e+01 -1.557990984806563173e-01 2.236217263132096456e+00 3.116713235212299704e+00 6.712609087070432745e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.973843029759942738e+02 1.298894495306414321e+01 -3.068246536911059530e-01 2.122582442738710107e+00 3.133823785044997479e+00 8.592299302403096084e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.605136907630220048e+04 1.069559673638943131e+01 1.017898948884315702e-01 1.273447324284119775e+00 3.167133925043799536e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.822428606061768619e+01 -2.785432553126902799e-02 1.020712605436158604e+00 -3.855447013377184904e-03 2.307517042935485277e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.145087010033082606e+02 3.797961765317101168e+01 7.921830004608043652e-02 1.316105143286900869e+00 -9.764834351723717873e-03 4.824689248632295369e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.034344218217236630e+03 1.019706684874737412e+01 -8.268591027027565044e-02 3.100000000000000089e+00 -7.969465215880992132e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.440792341060077888e+04 2.163758072759451778e+01 -3.891033449165629682e-02 1.020566896601910134e+00 3.167037870117353382e+00 3.690587992792648819e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.071518388087391941e+04 2.293646644345313135e+01 -1.555463407915535223e-01 2.908511453606195563e+00 1.065933355656001509e-02 1.829852584052342815e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.166804731400973105e+04 1.195876179750592705e+01 -1.387762265937343420e-01 2.659905269240062875e+00 3.146076147718286808e+00 1.009413791295009875e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.558922948615535279e+04 1.029859311558839963e+01 7.482485684549664007e-02 1.319464649788958388e+00 3.177145534954243455e+00 1.483723271582415570e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
