# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.851651180695254880e+04 1.017516176073713119e+01 -1.497990984806563119e-01 2.194337263132096538e+00 3.116713235212299704e+00 8.093655212147154998e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.007341499393738786e+02 1.297103257141495725e+01 -3.008246536911059477e-01 2.080702442738710189e+00 3.133823785044997479e+00 1.303964577675471685e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.479750752284943519e+04 1.068084699255724779e+01 1.077898948884315755e-01 1.231567324284119858e+00 3.167133925043799536e+00 1.296590913034943553e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.819915389103952919e+01 -2.185432553126902266e-02 9.788326054361585760e-01 -3.855447013377184904e-03 2.690855083524269428e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.162643688556013899e+02 3.792724192837179942e+01 8.521830004608044185e-02 1.274225143286900952e+00 -9.764834351723717873e-03 1.704196408642666763e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.322349789677603667e+03 1.018300460167826138e+01 -7.668591027027564511e-02 3.100000000000000089e+00 -7.969465215880992132e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.320438682712846276e+04 1.131065988390328236e+01 -2.173205655932636815e-01 2.996643286715339194e+00 2.369954935015112021e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.394601035977421998e+04 2.160774146002056639e+01 -3.291033449165629149e-02 9.786868966019102167e-01 3.167037870117353382e+00 4.806028555315325357e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.037244120979397849e+04 2.290483594982154258e+01 -1.495463407915535170e-01 2.866631453606195645e+00 1.065933355656001509e-02 2.629226623386289943e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.164308699298482679e+04 1.194227008812208268e+01 -1.327762265937343367e-01 2.618025269240062958e+00 3.146076147718286808e+00 3.514348846439174778e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
