# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.404664280657186464e+04 1.195460315137871099e+01 -1.402048931803782927e-01 1.715215920025852769e+00 3.144617718685377650e+00 1.416640433920986555e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.205642876415343380e+04 1.156496070755538952e+01 -1.181076373548187314e-01 1.731828527407788476e+00 3.121098720737974119e+00 1.430031055394397239e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.049796960626139844e+04 1.988108560016482684e+01 -1.785349859365823466e-01 2.090236124881907021e+00 3.171457692414480167e+00 2.349912489363092105e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.921524568176572211e+04 2.535704925847152680e+01 1.515497926056161293e-01 1.057475536841832708e+00 3.163394291820764259e+00 6.993011045632058220e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 8.324548842047808648e+03 3.329562477387044339e+01 1.799667441746750571e-02 1.226012532324530113e+00 3.154238463090019096e+00 1.390848484415281028e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.283137028883140010e+04 1.144442585857677663e+01 -7.243363581588269096e-02 1.864403832882200351e+00 3.097193115082193859e+00 2.170559768274313572e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.675546118436143297e+04 1.713434129154931540e+01 -6.174171242369459744e-02 2.528220349173335268e+00 3.100076730670478398e+00 8.084688984491918140e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.154328015103054349e+04 1.201330128373993134e+01 -8.306353425438024740e-02 2.060401677472700310e+00 3.128594129024975246e+00 1.667003396500918166e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.256722381771109212e+04 1.169288831373637549e+01 1.131507904043381474e-02 1.038922550462302752e+00 3.138167804102623748e+00 1.074655340562217370e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.626294543625264487e+04 1.276317242424936715e+01 7.738590695543162701e-02 5.306732923977082184e-01 3.099283280960292597e+00 1.280926673989027376e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.321246068536782695e+04 1.226692329026084671e+01 -8.539346911251885497e-02 2.150459254258676012e+00 3.180041212639999948e+00 4.903110275284070646e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.787658411124328268e+04 1.649563257951754025e+01 -4.554190535577216231e-02 2.123617737712248488e+00 3.141692029300132472e+00 1.768128574697964139e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.009114937770215329e+04 1.153571753226192875e+01 -7.221638689526126142e-02 2.312205910834109091e+00 3.125110220919931958e+00 6.069998493942652118e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.050611053024174180e+04 1.684219947263866146e+01 -4.599752828333417143e-02 2.972077388143330445e+00 3.120389323944816606e+00 1.655195138912763653e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.603454401985515506e+04 1.386924120918092385e+01 -1.299398569518492863e-01 2.865096978683239648e+00 3.164798294149442359e+00 2.640608233471355981e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.536624549751111772e+04 1.214949762438891590e+01 -1.061386307605426266e-01 2.872771477923893091e+00 3.128376415873365790e+00 8.084106791924362823e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.881337811574299485e+04 1.112199761556493094e+01 7.240659157742718177e-02 1.441402204072617543e+00 3.122128920847581757e+00 2.698912336616497432e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
