# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.147074194430524940e+01 7.094709689320303596e+02 5.864763599986019926e+01 1.403060323825744637e+00 0.000000000000000000e+00 6.561613068854080799e-01 1.570796326794896558e+00 4.585032268104041600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.908744080893098669e+02
2.020000000000000000e+02 3.182541802055449764e+01 6.254233914767015676e+02 1.192953184761690437e+02 1.248710989444433254e-02 0.000000000000000000e+00 3.631872025799121051e-02 1.570796326794896558e+00 4.064579641587257600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.725596678773085841e+02
2.030000000000000000e+02 3.226945247818552787e+01 5.507468093055705367e+02 9.467831835287738329e+01 7.183734334931646259e-01 0.000000000000000000e+00 5.134099309120955246e-01 1.570796326794896558e+00 -3.604146280254866560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.558696613480921656e+02
2.040000000000000000e+02 3.268846301098145801e+01 3.941562768920952635e+02 9.100360919051053088e+01 1.776705085853856059e-01 0.000000000000000000e+00 5.019653623541079357e-01 0.000000000000000000e+00 -2.596095465245341760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.192709717468598001e+02
2.050000000000000000e+02 3.306487847930129931e+01 6.024650390153274202e+02 1.134136385583653350e+02 1.017140950933490329e+00 0.000000000000000000e+00 3.856918780752067732e-01 1.570796326794896558e+00 -3.990890611644197760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.674732621755671005e+02
2.060000000000000000e+02 3.344566512674628456e+01 5.204032111378952550e+02 1.144071231419580812e+02 9.463791758290802658e-01 0.000000000000000000e+00 5.619963999786495856e-01 0.000000000000000000e+00 3.467085671818725120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.489607924963589198e+02
2.070000000000000000e+02 3.388273368309162237e+01 4.983176385876495260e+02 8.712942100020374880e+01 4.234757148699386797e-01 0.000000000000000000e+00 7.125462975085715689e-01 0.000000000000000000e+00 -3.341567327403653760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.438815169237280429e+02
2.080000000000000000e+02 3.426263120461832301e+01 5.262937093782132933e+02 1.232546673535308202e+02 1.147260368349128257e+00 0.000000000000000000e+00 7.758697384979337253e-01 0.000000000000000000e+00 3.548895480902871040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.503081547536885125e+02
2.090000000000000000e+02 3.468960525339861078e+01 5.889240845470999375e+02 6.483920295733788919e+01 8.341418356037235901e-03 0.000000000000000000e+00 7.488298356123216371e-01 0.000000000000000000e+00 3.995890076349283840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.644551402395551918e+02
2.100000000000000000e+02 3.511851157153690650e+01 5.848337190048371212e+02 1.163376992641043444e+02 6.070401783228819292e-01 0.000000000000000000e+00 2.773880370350497726e-01 0.000000000000000000e+00 -3.992592639086165120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.635407267593837730e+02
2.110000000000000000e+02 3.560918677424304946e+01 6.490982588897593359e+02 6.689121087610975280e+01 8.047978832434540264e-01 0.000000000000000000e+00 4.152146899715192241e-02 1.570796326794896558e+00 4.462167610826652800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.777658588281668131e+02
2.120000000000000000e+02 3.601821237624262295e+01 5.812099054475527282e+02 9.117993072854562797e+01 1.394514944918158195e+00 0.000000000000000000e+00 3.548106117247038505e-01 0.000000000000000000e+00 4.018358125394281600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.627295433876177810e+02
2.130000000000000000e+02 3.649655586082849368e+01 7.235809140672047306e+02 8.893338752306843276e+01 1.175653495989257502e+00 0.000000000000000000e+00 2.715389092193870590e-01 0.000000000000000000e+00 -5.035786276504026240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.939053011440140324e+02
2.140000000000000000e+02 3.694876239058874035e+01 9.195396326490821366e+02 8.751108828319532051e+01 2.827207471945882844e-01 0.000000000000000000e+00 3.371908725767847059e-02 0.000000000000000000e+00 6.439085927412295680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.348855833940331763e+02
2.150000000000000000e+02 3.744653701113538347e+01 1.016235405386688967e+03 1.042153644400047341e+02 1.120611803572025167e+00 0.000000000000000000e+00 3.750230571591737228e-01 1.570796326794896558e+00 7.163970063996779520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.544458999727508797e+02
2.160000000000000000e+02 3.788995422339648655e+01 7.170317610700117257e+02 1.150817527528331823e+02 6.742919040835458899e-01 0.000000000000000000e+00 4.263878042534554602e-01 1.570796326794896558e+00 -5.084575418825210240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.924999914726361965e+02
2.170000000000000000e+02 3.832831326670599736e+01 7.567424718822933301e+02 1.193687117755243889e+02 3.141448014524945709e-01 0.000000000000000000e+00 8.978318683318474713e-01 1.570796326794896558e+00 -5.397120776118774400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.009826126151186827e+02
2.180000000000000000e+02 3.887827752785864277e+01 7.840839873580882795e+02 9.559714804775865105e+01 1.310224523499644578e-01 0.000000000000000000e+00 7.071055224984534870e-02 0.000000000000000000e+00 5.632098050581219200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.067712093316523010e+02
2.190000000000000000e+02 3.938335938195324104e+01 1.046217918476584828e+03 1.364543653651702186e+02 1.839947751675540810e-01 0.000000000000000000e+00 7.381041927593875451e-01 0.000000000000000000e+00 -7.563661393476925440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.604340250600931768e+02
2.200000000000000000e+02 3.991637459097479024e+01 8.638049065871049379e+02 7.624148167896157702e+01 9.936301610934578088e-01 0.000000000000000000e+00 3.352363196511350951e-01 1.570796326794896558e+00 6.287024498661968640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.234253944189850927e+02
2.210000000000000000e+02 4.041743620302172957e+01 9.837446544443311041e+02 1.046651812871432128e+02 1.241371102137306837e+00 0.000000000000000000e+00 8.606374594641311715e-01 0.000000000000000000e+00 7.204775404723152640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.479167719065923734e+02
2.220000000000000000e+02 4.097133800262009373e+01 1.001903150203601854e+03 1.309651183270842978e+02 4.417680273745416275e-01 0.000000000000000000e+00 9.825253249671557221e-01 1.570796326794896558e+00 7.387873609904871680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.515710101961585679e+02
