# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.636234421288134655e+01 1.353029888688464553e+03 9.219999999999999307e-01 1.752139458840553887e+00 0.000000000000000000e+00 1.024020750728720369e-01 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.385500790429900064e+01 1.657819134398111601e+03 9.219999999999999307e-01 1.524644662141706686e+00 0.000000000000000000e+00 4.384132090716322816e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.885110579143744758e+01 1.425085799874719669e+03 9.219999999999999307e-01 1.673663811197719786e+00 0.000000000000000000e+00 2.149368838136834492e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.558376899897550061e+01 1.961544601987013721e+03 9.219999999999999307e-01 8.413765465044150682e-01 0.000000000000000000e+00 4.055982270733027861e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 3.659063395608049518e+01 1.709588938359405574e+03 9.219999999999999307e-01 1.059507515769426700e+00 0.000000000000000000e+00 4.481488413717114039e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 5.170598098438731682e+01 2.344199403908442036e+03 9.219999999999999307e-01 5.340273484980131435e-01 0.000000000000000000e+00 1.723951856800463520e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 4.847694315837410528e+01 2.557862975695901696e+03 9.219999999999999307e-01 1.798126402267396173e+00 0.000000000000000000e+00 1.366133690067002603e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.471810506368361615e+01 2.436231863863497438e+03 9.219999999999999307e-01 8.385892047539281746e-01 0.000000000000000000e+00 1.274459751935469801e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.623438010947210586e+01 2.493903703480566946e+03 9.219999999999999307e-01 1.465462928182380331e+00 0.000000000000000000e+00 1.013908015631970472e-01 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 6.400637093277590850e+01 3.156780962999121584e+03 9.219999999999999307e-01 1.651237908718089953e+00 0.000000000000000000e+00 1.739972886939046559e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
2.620000000000000000e+02 4.151696985289812858e+01 3.685221218486203270e+03 9.219999999999999307e-01 1.132111204571676355e+00 0.000000000000000000e+00 2.308811017526684328e-01 1.570796326794896558e+00 3.570427332097416192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.054336132365607455e+02
2.630000000000000000e+02 4.278655706959811056e+01 3.821093215349294042e+03 9.219999999999999307e-01 9.230969236035637682e-01 0.000000000000000000e+00 1.359879575181325018e-01 1.570796326794896558e+00 3.730469344295602688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261651542520168050e+02
2.640000000000000000e+02 4.355872258455529789e+01 3.793821461933554929e+03 9.219999999999999307e-01 1.572594305562684092e+00 0.000000000000000000e+00 2.583653403815088234e-01 1.570796326794896558e+00 3.734357587269591552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.220159810795813655e+02
2.650000000000000000e+02 6.244210188191654254e+01 3.979310044754460705e+03 9.219999999999999307e-01 1.575431565370192466e+00 0.000000000000000000e+00 3.277338699489535517e-02 0.000000000000000000e+00 3.946472387350175232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.501213415138208802e+02
2.660000000000000000e+02 3.672782045495807068e+01 4.062111239322646725e+03 9.219999999999999307e-01 8.871456717003964876e-01 0.000000000000000000e+00 1.656989897286438584e-01 0.000000000000000000e+00 4.062018941756014080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.625823492743260203e+02
