# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.232167870664217446e+01 1.365221162911587044e+03 8.829999999999998961e-01 2.024359458840553572e+00 0.000000000000000000e+00 6.094957500025163788e-02 1.570796326794896558e+00 1.089229266597456896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164690267051893215e+02
2.380000000000000000e+02 3.413569939560624533e+01 1.672756666708930879e+03 8.829999999999998961e-01 1.796864662141706148e+00 0.000000000000000000e+00 3.970218508065502250e-01 0.000000000000000000e+00 1.344019154425430272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723188439305853876e+02
2.400000000000000000e+02 3.927422708928536110e+01 1.437926323149923519e+03 8.829999999999998961e-01 1.945883811197719249e+00 0.000000000000000000e+00 1.636599492209449280e-01 1.570796326794896558e+00 1.171203870547955712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.298816128194952739e+02
2.410000000000000000e+02 3.599203858321826033e+01 1.979218807371265029e+03 8.829999999999998961e-01 1.113596546504414642e+00 0.000000000000000000e+00 3.441913642824057651e-01 1.570796326794896558e+00 1.624388160837196800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.259551262517860550e+02
2.430000000000000000e+02 3.322582374247868842e+01 1.724992934775597178e+03 8.829999999999998961e-01 1.331727515769426162e+00 0.000000000000000000e+00 3.602624913171958987e-01 1.570796326794896558e+00 1.434957844890916608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.815914703300909423e+02
2.490000000000000000e+02 5.378498360228169162e+01 2.365321463373389179e+03 8.829999999999998961e-01 8.062473484980126059e-01 0.000000000000000000e+00 2.221475728856964205e-02 1.570796326794896558e+00 2.057202490660525824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.912255414781672016e+02
2.510000000000000000e+02 4.496046607906665571e+01 2.580910218940548930e+03 8.829999999999998961e-01 2.070346402267395636e+00 0.000000000000000000e+00 2.732700077362274632e-02 0.000000000000000000e+00 2.277281759041132800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.267288663208800017e+02
2.520000000000000000e+02 5.725253763652074923e+01 2.458183168096886220e+03 8.829999999999998961e-01 1.110809204753927748e+00 0.000000000000000000e+00 1.209673818935750461e-02 1.570796326794896558e+00 2.184900361885794560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065941780041865172e+02
2.560000000000000000e+02 4.781888143770648725e+01 2.516374651232256838e+03 8.829999999999998961e-01 1.737682928182379793e+00 0.000000000000000000e+00 3.385910046633704845e-02 1.570796326794896558e+00 2.305985714085182464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161655830433138590e+02
2.590000000000000000e+02 5.564250774398277599e+01 3.185224667535138906e+03 8.829999999999998961e-01 1.923457908718089415e+00 0.000000000000000000e+00 1.907220164395133713e-02 0.000000000000000000e+00 2.987094891311034880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.232766516230533398e+02
2.620000000000000000e+02 4.302509230657056349e+01 3.718426355211590817e+03 8.829999999999998961e-01 1.404331204571675817e+00 0.000000000000000000e+00 8.475770525602280281e-02 1.570796326794896558e+00 3.570427332097416192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.054336132365607455e+02
2.630000000000000000e+02 4.457526829080023134e+01 3.855522606458747759e+03 8.829999999999998961e-01 1.195316923603563231e+00 0.000000000000000000e+00 4.079250233155293920e-02 1.570796326794896558e+00 3.730469344295602688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.261651542520168050e+02
2.640000000000000000e+02 4.547897366511742234e+01 3.828005124972095473e+03 8.829999999999998961e-01 1.844814305562683554e+00 0.000000000000000000e+00 7.173895938463287214e-02 1.570796326794896558e+00 3.734357587269591552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.220159810795813655e+02
2.650000000000000000e+02 6.139965117627251345e+01 4.015165025032430094e+03 8.829999999999998961e-01 1.847651565370191928e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.946472387350175232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.501213415138208802e+02
2.660000000000000000e+02 3.771776062957675180e+01 4.098712287427663796e+03 8.829999999999998961e-01 1.159365671700395950e+00 0.000000000000000000e+00 8.838382009986207877e-02 0.000000000000000000e+00 4.062018941756014080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.625823492743260203e+02
2.670000000000000000e+02 5.883710978985465800e+01 4.576826730606410820e+03 8.829999999999998961e-01 1.429899825043086770e+00 0.000000000000000000e+00 1.702934289908497947e-02 0.000000000000000000e+00 4.573022694431025152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.329527740281349679e+02
2.690000000000000000e+02 6.404994084544317445e+01 4.555770508364165835e+03 8.829999999999998961e-01 1.557801126813816772e+00 0.000000000000000000e+00 4.195316554324270142e-02 1.570796326794896558e+00 4.626497484468075520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.298856843447765641e+02
2.700000000000000000e+02 6.191347916024451337e+01 4.898537208194236882e+03 8.829999999999998961e-01 2.004384432177256148e+00 0.000000000000000000e+00 3.029719098009009057e-02 0.000000000000000000e+00 5.015109106087755776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.794718250483181237e+02
2.730000000000000000e+02 7.588371358572032932e+01 5.677018034266317954e+03 8.829999999999998961e-01 2.217327532353260633e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.959798205803506688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.896121551672374608e+02
2.750000000000000000e+02 7.336971023265653002e+01 6.200083691861495026e+03 8.829999999999998961e-01 1.873517174624339532e+00 0.000000000000000000e+00 2.676534774055963628e-02 1.570796326794896558e+00 6.618112758393229312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.061907879639156590e+03
2.790000000000000000e+02 7.352360990143456831e+01 7.339104355209212372e+03 8.829999999999998961e-01 1.858209104919367860e+00 0.000000000000000000e+00 5.223965788582922432e-02 1.570796326794896558e+00 8.106215895425375232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.215299312739510697e+03
2.800000000000000000e+02 9.243220799589668957e+01 7.067953282610546012e+03 8.849999999999998979e-01 1.090519808838860127e+00 0.000000000000000000e+00 3.423654522712595710e-02 0.000000000000000000e+00 7.874079181468486656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.179244170753416256e+03
2.830000000000000000e+02 7.952813882998604811e+01 8.106720342075846929e+03 8.829999999999998961e-01 8.071553057648461760e-01 0.000000000000000000e+00 9.177856842242478747e-03 0.000000000000000000e+00 9.271163555015733248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.315966867409006682e+03
2.850000000000000000e+02 9.510897048903021300e+01 9.438676671093058758e+03 8.829999999999998961e-01 1.653840421892649015e+00 0.000000000000000000e+00 1.997338410302960249e-02 1.570796326794896558e+00 1.098699981288892621e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.486269923207559486e+03
2.860000000000000000e+02 9.648013738130123329e+01 9.618914281367287913e+03 8.829999999999998961e-01 1.360589261705599018e+00 0.000000000000000000e+00 1.879421889573655580e-02 0.000000000000000000e+00 1.130084917346717286e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.508931919398521131e+03
2.870000000000000000e+02 9.143260023096907219e+01 9.504087762381763241e+03 8.829999999999998961e-01 2.159953741784043757e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.126256870492911002e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.494504242786489158e+03
