# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.228244195796518312e+01 1.544267918728105769e+03 9.209999999999999298e-01 7.154626319611193663e-01 0.000000000000000000e+00 1.055470273297968442e-01 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 4.751734220198616043e+01 1.580960951360493027e+03 9.209999999999999298e-01 7.098053010546842012e-01 0.000000000000000000e+00 1.192984858298592327e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 4.422702397096354332e+01 1.827307427042002246e+03 9.209999999999999298e-01 1.892360028249911119e+00 0.000000000000000000e+00 2.894929918423775339e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.439766455943013312e+01 1.561094692727914662e+03 9.209999999999999298e-01 1.312521138873174564e+00 0.000000000000000000e+00 3.297516768092605965e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 3.319830654191473940e+01 1.749697831304891906e+03 9.209999999999999298e-01 4.812843091309800259e-01 0.000000000000000000e+00 4.983852179840163599e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 4.245378209062072727e+01 2.198944207033398015e+03 9.209999999999999298e-01 7.578306391753201199e-01 0.000000000000000000e+00 5.401806851557839906e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 6.337405745479867392e+01 2.182512110814510379e+03 9.209999999999999298e-01 1.942779614051750592e+00 0.000000000000000000e+00 2.255435228179223511e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 5.086749725608015638e+01 2.183090158888023780e+03 9.209999999999999298e-01 8.903262912981305677e-01 0.000000000000000000e+00 3.395588658711689023e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 7.408741165542096496e+01 2.298713306294543145e+03 9.209999999999999298e-01 1.437310642036989439e+00 0.000000000000000000e+00 1.065072551172415068e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 7.499965836049722157e+01 4.240418929736275459e+03 9.209999999999999298e-01 1.285611496299424505e+00 0.000000000000000000e+00 4.603775053344998786e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
2.700000000000000000e+02 7.296862086301402428e+01 5.408171974228532235e+03 9.209999999999999298e-01 1.557092542655377665e+00 0.000000000000000000e+00 2.620814438435462371e-02 0.000000000000000000e+00 5.585046573440282624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586184503736727720e+02
2.730000000000000000e+02 8.009926420162992144e+01 5.291718793329695472e+03 9.209999999999999298e-01 1.298417635008570548e+00 0.000000000000000000e+00 1.276488877397343596e-02 0.000000000000000000e+00 5.604791089325491200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.420691773919140815e+02
2.740000000000000000e+02 9.172726206448140829e+01 5.891047757096741407e+03 9.209999999999999298e-01 1.495251777065414789e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.289689277304743936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.026501110841588343e+03
2.770000000000000000e+02 9.217046573048936864e+01 6.778025579261724488e+03 9.209999999999999298e-01 1.346464705401928308e+00 0.000000000000000000e+00 1.022972207939267311e-02 0.000000000000000000e+00 7.423399462519398400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.148386164818813086e+03
