# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.209080568092341679e+01 1.542493031377403440e+03 9.259999999999999343e-01 6.805626319611194353e-01 0.000000000000000000e+00 1.211499768382419545e-01 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 4.738417793191707261e+01 1.579143891276233035e+03 9.259999999999999343e-01 6.749053010546842701e-01 0.000000000000000000e+00 1.308438387852302875e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 4.411249629998667388e+01 1.825207231344889806e+03 9.259999999999999343e-01 1.857460028249911188e+00 0.000000000000000000e+00 3.058793033345839629e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.429816820549113743e+01 1.559300465709552554e+03 9.259999999999999343e-01 1.277621138873174633e+00 0.000000000000000000e+00 3.433869799123220878e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 3.316400882386125204e+01 1.747686835343198709e+03 9.259999999999999343e-01 4.463843091309800948e-01 0.000000000000000000e+00 5.026944118672679318e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 4.233738427264115245e+01 2.196416874689941324e+03 9.259999999999999343e-01 7.229306391753201888e-01 0.000000000000000000e+00 5.489253833991377673e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 6.973639045255313818e+01 2.180003664520145321e+03 9.259999999999999343e-01 1.907879614051750661e+00 0.000000000000000000e+00 4.080197544441280244e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 5.062574300419910855e+01 2.180581048220461980e+03 9.259999999999999343e-01 8.554262912981306366e-01 0.000000000000000000e+00 3.672693140642515064e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 7.301822367661580415e+01 2.296071305433970792e+03 9.259999999999999343e-01 1.402410642036989508e+00 0.000000000000000000e+00 2.510274068566244535e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 8.163157232053788448e+01 4.235545250869548909e+03 9.259999999999999343e-01 1.250711496299424574e+00 0.000000000000000000e+00 3.632790788895388923e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
2.700000000000000000e+02 7.854749318250124190e+01 5.401956151241424777e+03 9.259999999999999343e-01 1.522192542655377734e+00 0.000000000000000000e+00 3.956432708671257098e-02 0.000000000000000000e+00 5.585046573440282624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586184503736727720e+02
2.730000000000000000e+02 7.013231433410204829e+01 5.285636814525465525e+03 9.259999999999999343e-01 1.263517635008570617e+00 0.000000000000000000e+00 1.178054667638834055e-02 0.000000000000000000e+00 5.604791089325491200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.420691773919140815e+02
2.740000000000000000e+02 8.012228631762580733e+01 5.884276946138583298e+03 9.259999999999999343e-01 1.460351777065414858e+00 0.000000000000000000e+00 2.774179809525146451e-02 0.000000000000000000e+00 6.289689277304743936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.026501110841588343e+03
2.770000000000000000e+02 9.647868423904040469e+01 6.770235330097397309e+03 9.259999999999999343e-01 1.311564705401928377e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.423399462519398400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.148386164818813086e+03
2.780000000000000000e+02 1.011073846034065724e+02 7.165655370495325769e+03 9.259999999999999343e-01 1.951539176793933628e+00 0.000000000000000000e+00 2.659373308438213804e-02 1.570796326794896558e+00 7.922257098025804800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.201737666194702342e+03
2.800000000000000000e+02 9.524480113721440944e+01 8.348267008985123539e+03 9.259999999999999343e-01 1.243149184690739872e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.392387500701030400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.357944450595095987e+03
2.810000000000000000e+02 9.778749167447492141e+01 7.875669461578661867e+03 9.259999999999999343e-01 1.332053261599300154e+00 0.000000000000000000e+00 2.131188658665294708e-02 0.000000000000000000e+00 8.939056104204674048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.296089297408296716e+03
2.820000000000000000e+02 9.164066073080289243e+01 6.992799679374920743e+03 9.259999999999999343e-01 5.302198621017997215e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.007086806172369920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178489750342807838e+03
2.830000000000000000e+02 1.177628308783346540e+02 7.990115227508970747e+03 9.259999999999999343e-01 1.732539831213347536e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.227909102028886016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.311134888300351349e+03
2.870000000000000000e+02 1.157724685697190381e+02 9.439712009417169611e+03 9.259999999999999343e-01 1.314049683148761138e+00 0.000000000000000000e+00 2.075938751315887024e-02 0.000000000000000000e+00 1.129787817335641907e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.498207392802201184e+03
2.880000000000000000e+02 1.276982767517416164e+02 1.000485605451878473e+04 9.279999999999999361e-01 1.182194471696898619e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.208574751219951206e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.569544435317804300e+03
2.890000000000000000e+02 1.430715810284322629e+02 1.040405994946237661e+04 9.259999999999999343e-01 1.416810763097754666e+00 0.000000000000000000e+00 1.372812519704294867e-02 1.570796326794896558e+00 1.268234846212176896e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.619448779837793381e+03
2.900000000000000000e+02 1.192336400686447320e+02 1.174866361109387617e+04 9.259999999999999343e-01 1.057868763195461526e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.445315232541118874e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.784825307187039243e+03
2.930000000000000000e+02 1.380992191877069502e+02 1.249214096058873110e+04 9.259999999999999343e-01 1.813824303950604122e+00 0.000000000000000000e+00 1.829107050255639882e-02 0.000000000000000000e+00 1.580287875350408602e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.874625156577546477e+03
2.980000000000000000e+02 1.174701262690769994e+02 1.552054469298922595e+04 9.259999999999999343e-01 1.057514735313506815e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.058671457359896166e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.230131678700097837e+03
2.990000000000000000e+02 1.273766821027711273e+02 1.632829349303949130e+04 9.259999999999999343e-01 7.314726544968934707e-01 0.000000000000000000e+00 1.957828991992077369e-02 0.000000000000000000e+00 2.186814558804296090e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.322509923225895818e+03
3.020000000000000000e+02 1.425117288524355388e+02 1.837771986668353202e+04 9.259999999999999343e-01 6.642299543334629908e-01 0.000000000000000000e+00 1.249670306549789493e-02 1.570796326794896558e+00 2.534747901564103066e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.552926089740557927e+03
3.030000000000000000e+02 1.546554772561100322e+02 1.957492089448993283e+04 9.259999999999999343e-01 1.368024717579424232e+00 0.000000000000000000e+00 1.858805876446763261e-02 1.570796326794896558e+00 2.726962352060408218e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.685127746794550148e+03
3.060000000000000000e+02 1.612316497174643928e+02 2.182931108847172800e+04 9.259999999999999343e-01 4.160675628727336095e-01 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 3.134054942934875341e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.929793180977322663e+03
3.070000000000000000e+02 2.067988162213075327e+02 2.268544590286084713e+04 9.259999999999999343e-01 1.651884051201123027e+00 0.000000000000000000e+00 1.672773015543894265e-02 1.570796326794896558e+00 3.290058545443548365e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.021362231054783933e+03
3.090000000000000000e+02 2.144531916380005043e+02 2.743139823906199672e+04 9.279999999999999361e-01 1.470567304181728874e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.061623353997437338e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517250466729803065e+03
3.100000000000000000e+02 2.264834111134742329e+02 2.806874947988672648e+04 9.259999999999999343e-01 1.857187302243329841e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.199547420812342067e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.582476839006500995e+03
3.110000000000000000e+02 2.202068481218327349e+02 2.935634252548955556e+04 9.259999999999999343e-01 1.181161452169655846e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.438240221478748979e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.713355228903265470e+03
3.120000000000000000e+02 4.248965745228126707e+02 3.057472944346834629e+04 9.259999999999999343e-01 1.623183300561121589e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.671014924931303834e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.836145207825445596e+03
3.130000000000000000e+02 2.679327208280798800e+02 3.198649083422129479e+04 9.279999999999999361e-01 1.273544411166823931e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.939145481954852045e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.977207206163683168e+03
3.140000000000000000e+02 3.004343658858294361e+02 3.394438414476766047e+04 9.259999999999999343e-01 9.251989894731280639e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.297621092718161101e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.170799249887164478e+03
3.150000000000000000e+02 1.709549431274119513e+02 3.453294392479680391e+04 9.259999999999999343e-01 1.477445528641831318e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.447191166891649434e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.228553430780722920e+03
3.160000000000000000e+02 1.284142990874326813e+02 3.702823436251127714e+04 9.259999999999999343e-01 9.211595831297646475e-01 0.000000000000000000e+00 1.667718169966658087e-02 1.570796326794896558e+00 5.904317376924260762e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.471274603684928479e+03
3.210000000000000000e+02 1.731174579401468350e+02 4.766548372632525570e+04 9.259999999999999343e-01 1.380096967889411053e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 8.032545128005355110e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.472277893636072804e+03
3.220000000000000000e+02 1.601231943469909993e+02 5.131823375425774429e+04 9.259999999999999343e-01 8.100340373301653241e-01 0.000000000000000000e+00 1.475975978691649107e-02 0.000000000000000000e+00 8.746608718054757171e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805268355787987275e+03
3.250000000000000000e+02 1.968581836739605251e+02 5.841150739291489299e+04 9.259999999999999343e-01 5.952543241673388108e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.030568170878204969e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.438781254824882126e+03
