# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.036123237255554130e+01 1.525206726208340569e+03 9.749999999999999778e-01 3.385426319611201107e-01 0.000000000000000000e+00 3.363490532230711261e-01 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 5.104256607999508333e+01 1.561446849762802685e+03 9.749999999999999778e-01 3.328853010546848901e-01 0.000000000000000000e+00 3.430200158575107960e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 5.261736452929616803e+01 1.804752624059154414e+03 9.749999999999999778e-01 1.515440028249911864e+00 0.000000000000000000e+00 5.408854327278632690e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 5.330221264452031704e+01 1.541825804137534305e+03 9.749999999999999778e-01 9.356011388731753087e-01 0.000000000000000000e+00 5.562316413728518594e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 4.939453528193265441e+01 1.728100978317497948e+03 9.749999999999999778e-01 1.043643091309807286e-01 0.000000000000000000e+00 8.172633311805603817e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 5.580677786950366226e+01 2.171802220618883894e+03 9.749999999999999778e-01 3.809106391753208087e-01 0.000000000000000000e+00 8.398450604746554582e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 5.835356412500784984e+01 2.155572948887724124e+03 9.749999999999999778e-01 1.565859614051751336e+00 0.000000000000000000e+00 1.920057721560509689e-01 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 5.925739539488046148e+01 2.156143862003967570e+03 9.749999999999999778e-01 5.134062912981313120e-01 0.000000000000000000e+00 6.556636155223762863e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 6.019305759956527169e+01 2.270339850919575383e+03 9.749999999999999778e-01 1.060390642036990183e+00 0.000000000000000000e+00 7.912354799117973791e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 6.565721942455333249e+01 4.188078632690710947e+03 9.749999999999999778e-01 9.086914962994252498e-01 0.000000000000000000e+00 3.484939252231676887e-01 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
