# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.612694353948388016e+04 3.253759519742496309e+01 5.900253447364968429e-02 6.913172561685860806e-01 3.174674105023525428e+00 2.302812998502308528e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.157892032990964799e+04 1.043075892607141952e+01 2.123337548344463033e-02 6.773326027133635963e-01 -3.105563859187496917e-02 5.975266464309270803e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 7.146511644934289507e+03 1.047674962532576792e+01 -2.000763429305541310e-02 6.383331453481999596e-01 3.130446453749341718e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.251143626158871120e+04 3.588964107088443001e+01 -5.976806673028255829e-02 2.031050324088356174e+00 3.129095567316053650e+00 4.239249730249522452e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.060271292255802837e+04 1.476635670108950116e+01 -2.549558050431046663e-01 2.352670417322688223e+00 3.148831833288382231e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.169995354780605339e+04 1.398856242344007406e+01 -1.160276167327700808e-01 2.012171461891951729e+00 -1.369750981130646479e-02 1.508881006413527980e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.398649358973373819e+04 1.727786991148838069e+01 3.803973310535108121e-02 1.231134028907237887e+00 -6.353157689207582400e-04 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 1.477887013603056765e+01 -7.723902223409366552e-02 2.954392516571795912e+00 -1.794465223042007902e-03 3.159798039404559944e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.015986582441818769e+02 1.691986778225324883e+01 -1.147442649315015689e-01 1.951618559817549281e+00 3.137832533499453458e+00 1.637985417308623556e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.465822037311484019e+04 1.316573355234113407e+01 -2.534808320493614486e-01 3.100000000000000089e+00 -4.241898637273915085e-02 2.369775254372291362e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
