# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.160212010341899804e+04 1.189464931077722198e+01 1.302935793021474387e-01 4.181760295704796127e-01 3.150271632084137519e+00 1.493450813546157163e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.779498121010960313e+04 1.124567599121738581e+01 -7.901282194878002374e-02 1.769294125938392304e+00 3.090462959320322778e+00 2.414588476087086155e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.132245232345814293e+04 1.464755064156637232e+01 -1.022406603345966114e-01 2.080242510170974946e+00 3.137454988498902697e+00 1.980830405772622260e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.450043942900914772e+04 3.098950947078008866e+01 -7.402146343735575840e-02 3.132365277275970250e+00 3.153641096347221673e+00 8.715847592206589500e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.776424282956501338e+04 1.051556983249593102e+01 1.762592445119723350e-02 7.989662739715280848e-02 3.155197568276492337e+00 1.662023279094509143e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.239933701619205385e+04 1.176889914062573794e+01 6.090180808580101038e-03 9.281953995541605273e-01 3.102513672930319544e+00 2.674143445379957296e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 5.774988582758519442e+03 1.126210797595653901e+01 2.898728860575655250e-02 4.064511122233636087e-01 3.150509252199278798e+00 2.658789435703605153e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.325735926804704286e+04 1.120838531684529293e+01 7.826124902481648715e-02 4.669926341248472057e-01 3.144483971219568463e+00 2.684123990613267452e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.223903438818849281e+03 1.218763553050812476e+01 9.006637119930827702e-04 3.967742948923630442e-01 3.147473311751267655e+00 2.732025030992583647e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.882192367206810013e+04 1.346177717484410508e+01 1.369538426620080240e-01 2.581790693061453146e-01 3.151984941207733648e+00 2.887282550885737070e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 1.343455543103524724e+04 1.204097825409772327e+01 -1.223434340492094291e-01 1.838772738214578206e+00 3.130467705987983962e+00 2.365931589596346196e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.947467643410430173e+04 1.009017299427847725e+01 -1.455528662798739881e-02 2.224450267240808188e+00 3.185764612983224886e+00 2.301603624920228464e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.841128222268990066e+04 1.525423063094561726e+01 2.255201834503586106e-02 1.090164570239569253e+00 3.189332943557158906e+00 2.283386154390679712e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 2.031020544411877154e+03 1.322371944054740744e+01 7.307655738898226339e-02 9.554552455743210437e-01 3.129209906163484600e+00 1.552935645172163204e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.037799556412644961e+04 2.268984278357619289e+01 1.304664840729309605e-01 9.445647170756309441e-01 3.135774897748478285e+00 1.306948793647001172e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 3.833097511844236124e+03 1.221905345225836115e+01 1.179712305634716962e-01 5.877614837221170063e-01 3.145121005802264058e+00 1.498159144929185616e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 5.061195803943132887e+03 1.045903271817353897e+01 -8.483673803866569052e-02 2.102245817836538855e+00 3.127021810011978431e+00 2.128429429341838555e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 1.765138297819755826e+04 1.074995574848560409e+01 -6.469812760891167913e-02 2.952027697495065439e+00 3.131519327181552015e+00 1.690436098050190072e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
