# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.157004870248429285e+01 1.537534191832639635e+03 9.399999999999999467e-01 5.828426319611196282e-01 0.000000000000000000e+00 1.760424301935267499e-01 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 4.702008963322075630e+01 1.574067225764207706e+03 9.399999999999999467e-01 5.771853010546844631e-01 0.000000000000000000e+00 1.683506760215543185e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 4.379887519524984896e+01 1.819339516151324233e+03 9.399999999999999467e-01 1.759740028249911381e+00 0.000000000000000000e+00 3.496041127307981666e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.402497997440333677e+01 1.554287593265892610e+03 9.399999999999999467e-01 1.179901138873174826e+00 0.000000000000000000e+00 3.790498413916594811e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 4.077350976218360756e+01 1.742068334374527012e+03 9.399999999999999467e-01 3.486643091309802878e-01 0.000000000000000000e+00 6.345046714055803116e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 4.663949756550525194e+01 2.189355786805949720e+03 9.399999999999999467e-01 6.252106391753203818e-01 0.000000000000000000e+00 6.345246035424215725e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 6.161790197110576628e+01 2.172995342174792313e+03 9.399999999999999467e-01 1.810159614051750854e+00 0.000000000000000000e+00 1.636437017896815935e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 4.997420787159706634e+01 2.173570869689656774e+03 9.399999999999999467e-01 7.577062912981308296e-01 0.000000000000000000e+00 4.312820923884680413e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 7.098295874205811629e+01 2.288689846357415263e+03 9.399999999999999467e-01 1.304690642036989701e+00 0.000000000000000000e+00 2.427327386818552146e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 7.617201229563715970e+01 4.221928729526242023e+03 9.399999999999999467e-01 1.152991496299424767e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
