# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.082972820578311968e+01 1.530125807337097285e+03 9.609999999999999654e-01 4.362626319611199177e-01 0.000000000000000000e+00 2.753343835237174186e-01 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 5.154969029675805814e+01 1.566482812167269230e+03 9.609999999999999654e-01 4.306053010546846971e-01 0.000000000000000000e+00 2.784115954566801499e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 5.328349391940437130e+01 1.810573293757585361e+03 9.609999999999999654e-01 1.613160028249911671e+00 0.000000000000000000e+00 5.042783495444274067e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.844531235960270266e+01 1.546798484946395774e+03 9.609999999999999654e-01 1.033321138873175116e+00 0.000000000000000000e+00 4.727590238124046995e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 4.988565240550483537e+01 1.733674431912317004e+03 9.609999999999999654e-01 2.020843091309805772e-01 0.000000000000000000e+00 8.057417438698625256e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 5.096409270131042035e+01 2.178806694920801419e+03 9.609999999999999654e-01 4.786306391753206158e-01 0.000000000000000000e+00 7.382428011748690677e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 5.957376243983914321e+01 2.162525080708499445e+03 9.609999999999999654e-01 1.663579614051751143e+00 0.000000000000000000e+00 7.736130245491895652e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 5.433796644599579651e+01 2.163097835127883172e+03 9.609999999999999654e-01 6.111262912981311191e-01 0.000000000000000000e+00 5.548554891212894580e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 6.165347978960024022e+01 2.277662127778586182e+03 9.609999999999999654e-01 1.158110642036989990e+00 0.000000000000000000e+00 2.601900385328795307e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 6.965538364612919509e+01 4.201585981048028771e+03 9.609999999999999654e-01 1.006411496299425057e+00 0.000000000000000000e+00 2.861008685870013862e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
