# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.150854567585743382e+01 5.780576541152149730e+02 1.059621844153520129e+02 3.440455379304307448e-01 0.000000000000000000e+00 1.204126742895161861e-03 1.570796326794896558e+00 3.738005163294632320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.620230953632321302e+02
2.020000000000000000e+02 3.187757145410551018e+01 5.149570182423054803e+02 7.169679677268609908e+01 6.379322017578800130e-01 0.000000000000000000e+00 2.118110252756538747e-01 0.000000000000000000e+00 3.349409857797057280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.477123423909274038e+02
2.030000000000000000e+02 3.224928964560780997e+01 4.304594292337415027e+02 1.114868408524565240e+02 1.211827295251972858e+00 0.000000000000000000e+00 9.660170773816171286e-01 1.570796326794896558e+00 -2.816094239569269760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.279810828434707730e+02
2.040000000000000000e+02 3.263374600923484081e+01 5.500992254439590852e+02 1.475949888862672594e+02 1.064478722935481514e+00 0.000000000000000000e+00 5.956118371523148047e-01 0.000000000000000000e+00 3.620171295145907840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.557230232926480937e+02
2.050000000000000000e+02 3.305033534972542242e+01 4.830645946129602066e+02 8.725035760755730507e+01 9.253734779372607688e-01 0.000000000000000000e+00 1.967743428956729712e-01 0.000000000000000000e+00 -3.199248029103832960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.403473336514837229e+02
2.060000000000000000e+02 3.345323482276534577e+01 6.877728302793759667e+02 1.358641619605008088e+02 1.896225390017599599e-01 0.000000000000000000e+00 3.795193049394431917e-01 0.000000000000000000e+00 4.582668036360829440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.861898544332492804e+02
2.070000000000000000e+02 3.385363957546624647e+01 5.101613135628474538e+02 9.753578498334209712e+01 8.582828206975350316e-01 0.000000000000000000e+00 5.801602185137656464e-01 0.000000000000000000e+00 3.419518160089869440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.466108183056033738e+02
2.080000000000000000e+02 3.425858026942790957e+01 7.966019120365809840e+02 1.165591016712272676e+02 6.610683580193603692e-01 0.000000000000000000e+00 2.022983361369320443e-01 0.000000000000000000e+00 -5.371308692540135040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.094079067491680064e+02
2.090000000000000000e+02 3.469470045752748888e+01 6.731959321353999712e+02 9.680836055019229036e+01 1.035653350483452861e+00 0.000000000000000000e+00 7.461556031047061888e-01 1.570796326794896558e+00 -4.568013822327263360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.830261677475747035e+02
2.100000000000000000e+02 3.512727569911533010e+01 6.555250573915005816e+02 1.068618357197995579e+02 9.095613419189697846e-02 0.000000000000000000e+00 4.149913882557266787e-01 1.570796326794896558e+00 4.475751083134216320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.791725347842942710e+02
2.110000000000000000e+02 3.561693525961070605e+01 5.913058447918131151e+02 1.138743329707201042e+02 3.296410069749217131e-01 0.000000000000000000e+00 6.520793571935900035e-01 1.570796326794896558e+00 4.065322262346171520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.649870044583014703e+02
2.120000000000000000e+02 3.602503179878831929e+01 7.640067094559722136e+02 1.680850461155694688e+02 1.045498186129298623e-01 0.000000000000000000e+00 6.627280495671515892e-01 0.000000000000000000e+00 5.282670426966816000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.025245789902849083e+02
2.130000000000000000e+02 3.647168046968604926e+01 6.022193624208093752e+02 9.815254090133603881e+01 9.960166301837618530e-01 0.000000000000000000e+00 4.095869967066622097e-01 1.570796326794896558e+00 -4.189740368016085760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.674186253934972513e+02
2.140000000000000000e+02 3.696709233529678329e+01 7.248565893837189833e+02 1.223015904597247072e+02 9.246854408718720997e-01 0.000000000000000000e+00 6.639049034364977731e-01 1.570796326794896558e+00 -5.077079692894133120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.941787374634613457e+02
2.150000000000000000e+02 3.745283616002986093e+01 7.399903744357213782e+02 1.073879279787447132e+02 8.235040999216921564e-01 0.000000000000000000e+00 7.925904702339497954e-01 0.000000000000000000e+00 -5.217021615431149440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.974153219685437648e+02
2.160000000000000000e+02 3.794733393620635553e+01 8.370634457873217116e+02 1.225605305647482908e+02 7.919744261764760651e-01 0.000000000000000000e+00 4.306195914254625778e-01 1.570796326794896558e+00 -5.940226580772908800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.178746495239435319e+02
2.170000000000000000e+02 3.840969319887520328e+01 7.272415040747940793e+02 8.555034990117130178e+01 1.444786952645797928e+00 0.000000000000000000e+00 4.086162761271261434e-01 1.570796326794896558e+00 -5.192222720738779520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.946896772130196496e+02
2.180000000000000000e+02 3.889857615561364668e+01 8.513460173461135128e+02 1.501548138889567667e+02 1.446147160715921087e+00 0.000000000000000000e+00 7.136036779229946170e-01 1.570796326794896558e+00 6.116837305956970240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.208436350634863459e+02
2.190000000000000000e+02 3.938442298011954534e+01 8.883634072862823814e+02 1.173723760115173889e+02 1.165677472225944866e+00 0.000000000000000000e+00 5.774871660705483967e-01 1.570796326794896558e+00 6.422539628260619520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.284928048853765858e+02
2.200000000000000000e+02 3.989521764440757323e+01 9.351928817295936369e+02 8.973110930440780919e+01 7.126266894297842436e-01 0.000000000000000000e+00 8.023791971130280753e-01 0.000000000000000000e+00 6.804800513101652480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.380789256097955899e+02
2.210000000000000000e+02 4.043721066731636427e+01 1.113138238293953691e+03 8.039596286275906323e+01 5.057191324016255818e-01 0.000000000000000000e+00 7.505270506189956059e-01 1.570796326794896558e+00 8.154420386670364160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.736776181284810718e+02
