# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.160294677008565850e+04 1.189464931077722198e+01 1.302935793021474387e-01 4.181760295704796127e-01 3.152075138977865176e+00 1.534784146879491495e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.779580787677625631e+04 1.124567599121738581e+01 -7.901282194878002374e-02 1.769294125938392304e+00 3.092266466214049103e+00 2.455921809420419100e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.132327899012478156e+04 1.464755064156637232e+01 -1.022406603345966114e-01 2.080242510170974946e+00 3.139258495392630355e+00 2.022163739105956315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.450126609567580090e+04 3.098950947078008866e+01 -7.402146343735575840e-02 3.132365277275970250e+00 3.155444603240948886e+00 9.129180925539920333e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.776506949623168475e+04 1.051556983249593102e+01 1.762592445119723350e-02 7.989662739715280848e-02 3.157001075170220883e+00 1.703356612427842920e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.240016368285871431e+04 1.176889914062573794e+01 6.090180808580101038e-03 9.281953995541605273e-01 3.104317179824046313e+00 2.715476778713288297e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 5.775815249425185357e+03 1.126210797595653901e+01 2.898728860575655250e-02 4.064511122233636087e-01 3.152312759093004235e+00 2.700122769036935044e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.325818593471369968e+04 1.120838531684529293e+01 7.826124902481648715e-02 4.669926341248472057e-01 3.146287478113295233e+00 2.725457323946596788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.224730105485515196e+03 1.218763553050812476e+01 9.006637119930827702e-04 3.967742948923630442e-01 3.149276818644994869e+00 2.773358364325915204e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.882275033873472421e+04 1.346177717484410508e+01 1.369538426620080240e-01 2.581790693061453146e-01 3.153788448101461306e+00 3.300615884219069984e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 1.343538209770191315e+04 1.204097825409772327e+01 -1.223434340492094291e-01 1.838772738214578206e+00 3.132271212881710287e+00 2.407264922929678863e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.947550310077094036e+04 1.009017299427847725e+01 -1.455528662798739881e-02 2.224450267240808188e+00 3.187568119876951211e+00 2.342936958253561130e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.841210888935653929e+04 1.525423063094561726e+01 2.255201834503586106e-02 1.090164570239569253e+00 3.191136450450884343e+00 2.324719487724013767e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 2.031847211078544206e+03 1.322371944054740744e+01 7.307655738898226339e-02 9.554552455743210437e-01 3.131013413057213590e+00 1.594268978505496148e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.037882223079311734e+04 2.268984278357619289e+01 1.304664840729309605e-01 9.445647170756309441e-01 3.137578404642206387e+00 1.348282126980334672e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
