# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.928998874698723012e+04 3.271017514752961119e+01 4.800253447364967452e-02 7.680972561685859290e-01 3.174674105023525428e+00 2.746382573228932020e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.794408306478364102e+04 1.048608384618590250e+01 -1.766624516555381427e-03 8.378726027133632792e-01 -3.105563859187496917e-02 2.557658639520530089e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.931509111661240240e+03 1.053231848087968281e+01 -1.700763429305541044e-02 6.173931453482000009e-01 3.130446453749341718e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.732044207810388616e+04 3.608000032846646121e+01 -8.276806673028257177e-02 2.191590324088355857e+00 3.129095567316053650e+00 1.737569368477979992e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 8.112476080907556934e+03 1.484467770444696555e+01 -2.559558050431046672e-01 2.359650417322688210e+00 3.148831833288382231e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.938348585063502105e+04 1.406275799291670481e+01 -1.050276167327700710e-01 1.935391461891951881e+00 -1.369750981130646479e-02 2.743870102945722075e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.185630486328296502e+04 1.736951202299497510e+01 4.103973310535108387e-02 1.210194028907237929e+00 -6.353157689207582400e-04 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 1.485725751085662338e+01 -1.002390222340936859e-01 3.100000000000000089e+00 -1.794465223042007902e-03 1.956501031545060040e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.008967464834911425e+02 1.700961104446795602e+01 -1.377442649315015755e-01 2.112158559817549186e+00 3.137832533499453458e+00 2.702912916636658267e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.681798664795311925e+04 1.323556482369870402e+01 -2.764808320493614691e-01 3.100000000000000089e+00 -4.241898637273915085e-02 1.345721175163064054e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.950546432629771152e+04 2.194419231078515864e+01 -8.729164862534180558e-02 3.100000000000000089e+00 -3.717274476920544302e-02 3.478671990034411243e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.849063416439934736e+04 2.336885334059276076e+01 -1.733595876225170196e-01 2.320465354966993132e+00 3.361120562107463433e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.456355954928180290e+04 1.732901302187201154e+01 -7.808096933466156242e-02 2.525619654128226976e+00 6.792660156667379434e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.762351726265347907e+02 1.913623269422975781e+01 -2.756993136403212280e-02 9.026915851496083443e-01 -9.700260967894568792e-03 6.593586583823272951e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.657472659604685759e+04 1.915523442133911658e+01 6.878262544769161990e-02 1.994541307801022345e+00 3.111788745395388300e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.114751882690680577e+04 1.393990904258485131e+01 -2.559617194228064885e-01 3.100000000000000089e+00 -2.336889874191976166e-03 2.277708361759341743e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.036639625185109139e+02 2.040492338992531884e+01 -1.513802225472002105e-01 3.100000000000000089e+00 3.129048506487301928e+00 5.645364137836406115e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
