# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.160076010341900110e+04 1.189464931077722198e+01 1.302935793021474387e-01 4.181760295704796127e-01 3.147304572355748231e+00 1.425450813546157158e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.779362121010967530e+04 1.124567599121738581e+01 -7.901282194878002374e-02 1.769294125938392304e+00 3.087495899591933934e+00 2.346588476087086150e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.132109232345817873e+04 1.464755064156637232e+01 -1.022406603345966114e-01 2.080242510170974946e+00 3.134487928770511633e+00 1.912830405772624198e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.449907942900912894e+04 3.098950947078008866e+01 -7.402146343735575840e-02 3.132365277275970250e+00 3.150674036618830165e+00 8.035847592206593615e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.776288282956500552e+04 1.051556983249593102e+01 1.762592445119723350e-02 7.989662739715280848e-02 3.152230508548102605e+00 1.594023279094509693e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.239797701619207510e+04 1.176889914062573794e+01 6.090180808580101038e-03 9.281953995541605273e-01 3.099546613201930700e+00 2.606143445379963675e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 5.773628582758520679e+03 1.126210797595653901e+01 2.898728860575655250e-02 4.064511122233636087e-01 3.147542192470891287e+00 2.590789435703609866e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.325599926804704592e+04 1.120838531684529293e+01 7.826124902481648715e-02 4.669926341248472057e-01 3.141516911491179620e+00 2.616123990613273276e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.222543438818850518e+03 1.218763553050812476e+01 9.006637119930827702e-04 3.967742948923630442e-01 3.144506252022878812e+00 2.664025030992590581e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.882056367206815048e+04 1.346177717484410508e+01 1.369538426620080240e-01 2.581790693061453146e-01 3.149017881479343917e+00 2.207282550885737715e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 1.343319543103524848e+04 1.204097825409772327e+01 -1.223434340492094291e-01 1.838772738214578206e+00 3.127500646259595563e+00 2.297931589596348412e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.947331643410437391e+04 1.009017299427847725e+01 -1.455528662798739881e-02 2.224450267240808188e+00 3.182797553254835154e+00 2.233603624920229014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.840992222268996557e+04 1.525423063094561726e+01 2.255201834503586106e-02 1.090164570239569253e+00 3.186365883828769174e+00 2.215386154390680540e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 2.029660544411876572e+03 1.322371944054740744e+01 7.307655738898226339e-02 9.554552455743210437e-01 3.126242846435093981e+00 1.484935645172161256e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.037663556412646358e+04 2.268984278357619289e+01 1.304664840729309605e-01 9.445647170756309441e-01 3.132807838020089441e+00 1.238948793647000474e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 3.831737511844236906e+03 1.221905345225836115e+01 1.179712305634716962e-01 5.877614837221170063e-01 3.142153946073872994e+00 1.430159144929185333e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
