# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.385571253538878955e+04 3.227671899159858526e+01 8.600253447364970827e-02 5.028572561685864528e-01 3.174674105023525428e+00 1.781342307771216771e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.491141548841875920e+04 1.034712838128123735e+01 5.623337548344466141e-02 4.330326027133640787e-01 -3.105563859187496917e-02 1.351001994927691907e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.277014719293611051e+03 1.039275034157217625e+01 8.992365706944598774e-03 4.359131453482003038e-01 3.130446453749341718e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.846038734930070859e+04 3.560188921540054707e+01 -3.076806673028253600e-02 1.828630324088356351e+00 3.129095567316053650e+00 2.159423141659176648e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.526853068708115825e+04 1.464796469680382707e+01 -2.359558050431046494e-01 2.220050417322688485e+00 3.148831833288382231e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.803726312185126153e+04 1.387640652907080074e+01 -8.302761673277005150e-02 1.781831461891952184e+00 -1.369750981130646479e-02 8.021492365387696000e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.600656897630242565e+04 1.713934138410578001e+01 6.103973310535110164e-02 1.070594028907238204e+00 -6.353157689207582400e-04 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 1.466037780295877724e+01 -4.223902223409364137e-02 2.710092516571796395e+00 -1.794465223042007902e-03 6.521512361886218356e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 8.385307450557216953e+02 1.678420960335785850e+01 -7.974426493150153783e-02 1.707318559817549763e+00 3.137832533499453458e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.683503751186760928e+04 1.565289614353212144e+01 1.751594225026875951e-01 6.392445359383156500e-01 3.654629239267433508e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.709065902889129939e+04 1.306017484109601057e+01 -2.184808320493614453e-01 3.090309842183137867e+00 -4.241898637273915085e-02 2.923962697358677976e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.653439169622274130e+04 1.303829804413413385e+01 -5.839090451317539843e-02 1.970780322297281728e+00 3.121873317364266764e+00 1.316924134584666201e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.071120780683570774e+04 2.165340067787144562e+01 -3.129164862534176278e-02 2.811893170113322515e+00 -3.717274476920544302e-02 8.724882398766210800e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.878793306947888050e+04 2.305918293094673643e+01 -1.233595876225169752e-01 1.971465354966993599e+00 3.361120562107463433e-02 1.422725501271081272e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.821040340500217280e+04 1.709937905211608822e+01 -3.008096933466151979e-02 2.190579654128227638e+00 6.792660156667379434e-03 1.257322087339010075e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 7.870087537318171371e+02 1.888265050381863119e+01 3.043006863596791484e-02 4.978515851496090883e-01 -9.700260967894568792e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.842485496083028920e+04 1.120058554199555800e+01 -1.857551655685594355e-02 2.650195648979861929e+00 -9.751818429043924291e-03 2.761792412402302999e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.432148408447823022e+04 1.890140043112711865e+01 1.187826254476916643e-01 1.645541307801023034e+00 3.111788745395388300e+00 8.559590011384714259e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
