# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.235996075656672843e+01 1.544978445379321329e+03 9.189999999999999281e-01 7.294226319611193388e-01 0.000000000000000000e+00 9.981634412379246368e-02 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 4.757108337551560595e+01 1.581688360689437559e+03 9.189999999999999281e-01 7.237653010546841736e-01 0.000000000000000000e+00 1.149295742199572395e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 4.427321708198306283e+01 1.828148181817214208e+03 9.189999999999999281e-01 1.906320028249911092e+00 0.000000000000000000e+00 2.828787471547659638e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.443775452245129287e+01 1.561812961475715611e+03 9.189999999999999281e-01 1.326481138873174537e+00 0.000000000000000000e+00 3.241777234033532684e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 3.321207644632637823e+01 1.750502877453710425e+03 9.189999999999999281e-01 4.952443091309799983e-01 0.000000000000000000e+00 4.966427468871350559e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 4.250074885177124884e+01 2.199955954052607012e+03 9.189999999999999281e-01 7.717906391753200923e-01 0.000000000000000000e+00 5.365847051349424968e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 6.360921219317705066e+01 2.183516297330676025e+03 9.189999999999999281e-01 1.956739614051750564e+00 0.000000000000000000e+00 1.881214748694941263e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 5.096559966167875899e+01 2.184094611367470407e+03 9.189999999999999281e-01 9.042862912981305401e-01 0.000000000000000000e+00 3.276535481058321375e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 7.378047807287786952e+01 2.299770957656601240e+03 9.189999999999999281e-01 1.451270642036989411e+00 0.000000000000000000e+00 7.572339979547773603e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 7.585962997849598821e+01 4.242369971149075354e+03 9.189999999999999281e-01 1.299571496299424478e+00 0.000000000000000000e+00 2.287143554149548980e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
2.700000000000000000e+02 7.396441230041379811e+01 5.410660305609016177e+03 9.189999999999999281e-01 1.571052542655377637e+00 0.000000000000000000e+00 1.166077295716824551e-02 0.000000000000000000e+00 5.585046573440282624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586184503736727720e+02
2.730000000000000000e+02 8.062547832450894703e+01 5.294153543924329824e+03 9.189999999999999281e-01 1.312377635008570520e+00 0.000000000000000000e+00 5.193164078872582190e-02 0.000000000000000000e+00 5.604791089325491200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.420691773919140815e+02
2.740000000000000000e+02 8.441209548993592193e+01 5.893758262433437267e+03 9.189999999999999281e-01 1.509211777065414761e+00 0.000000000000000000e+00 1.795455578787713558e-02 0.000000000000000000e+00 6.289689277304743936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.026501110841588343e+03
