# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.076161968252931445e+01 1.529422111328213077e+03 9.629999999999999671e-01 4.223026319611199453e-01 0.000000000000000000e+00 2.845626505617790958e-01 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 5.147588893496369877e+01 1.565762395782144495e+03 9.629999999999999671e-01 4.166453010546847247e-01 0.000000000000000000e+00 2.882943251370617688e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 5.318611185550410880e+01 1.809740621571742622e+03 9.629999999999999671e-01 1.599200028249911698e+00 0.000000000000000000e+00 5.099245171823018064e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.838868719660655415e+01 1.546087121269510135e+03 9.629999999999999671e-01 1.019361138873175143e+00 0.000000000000000000e+00 4.771748864863040174e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 4.981417254275965689e+01 1.732877125068270971e+03 9.629999999999999671e-01 1.881243091309806048e-01 0.000000000000000000e+00 8.074281467933586143e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 5.086623812735447814e+01 2.177804674323544532e+03 9.629999999999999671e-01 4.646706391753206433e-01 0.000000000000000000e+00 7.409391650432751719e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 5.939301856248744116e+01 2.161530547931449291e+03 9.629999999999999671e-01 1.649619614051751171e+00 0.000000000000000000e+00 8.867498345883831345e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 5.421227159092415349e+01 2.162103038944388572e+03 9.629999999999999671e-01 5.971662912981311466e-01 0.000000000000000000e+00 5.605985325233922012e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 6.143603267268983359e+01 2.276614644139515804e+03 9.629999999999999671e-01 1.144150642036990018e+00 0.000000000000000000e+00 3.072221318633838738e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 6.902704185225262279e+01 4.199653695956390948e+03 9.629999999999999671e-01 9.924514962994250844e-01 0.000000000000000000e+00 4.721773542187934075e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
