# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.190219096987628689e+01 1.540720183973959820e+03 9.309999999999999387e-01 6.456626319611195042e-01 0.000000000000000000e+00 1.387317795763271522e-01 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 4.725268321719471487e+01 1.577328919609999275e+03 9.309999999999999387e-01 6.400053010546843391e-01 0.000000000000000000e+00 1.433260218440527978e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 4.399931104071370669e+01 1.823109449484606785e+03 9.309999999999999387e-01 1.822560028249911257e+00 0.000000000000000000e+00 3.219287057897524673e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.419969792842163514e+01 1.557508300866283662e+03 9.309999999999999387e-01 1.242721138873174702e+00 0.000000000000000000e+00 3.565616568078333604e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 3.312989133910122774e+01 1.745678150697600131e+03 9.309999999999999387e-01 4.114843091309801637e-01 0.000000000000000000e+00 5.069375808204962253e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 4.222241759055486199e+01 2.193892447108121360e+03 9.309999999999999387e-01 6.880306391753202577e-01 0.000000000000000000e+00 5.573403993039038884e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 6.891897124003477870e+01 2.177498101280944411e+03 9.309999999999999387e-01 1.872979614051750730e+00 0.000000000000000000e+00 7.787311485314329929e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 5.038885560519285178e+01 2.178074821371654707e+03 9.309999999999999387e-01 8.205262912981307055e-01 0.000000000000000000e+00 3.922259538544360380e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 7.200381379282828220e+01 2.293432341128034295e+03 9.309999999999999387e-01 1.367510642036989577e+00 0.000000000000000000e+00 5.648330867216782430e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 7.972695734573761683e+01 4.230677173512032823e+03 9.309999999999999387e-01 1.215811496299424643e+00 0.000000000000000000e+00 2.608562469527643535e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
