# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.171651888908709793e+01 1.538949374173184196e+03 9.359999999999999432e-01 6.107626319611195731e-01 0.000000000000000000e+00 1.585009777408581400e-01 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 4.712282327619089983e+01 1.575516033961491530e+03 9.359999999999999432e-01 6.051053010546844080e-01 0.000000000000000000e+00 1.568058346307186768e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 4.388744133091365285e+01 1.821014078686836456e+03 9.359999999999999432e-01 1.787660028249911326e+00 0.000000000000000000e+00 3.375191839639452573e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.410223572828425631e+01 1.555718195827969794e+03 9.359999999999999432e-01 1.207821138873174771e+00 0.000000000000000000e+00 3.692519270984596647e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 4.083665390085016611e+01 1.743671774711609942e+03 9.359999999999999432e-01 3.765843091309802326e-01 0.000000000000000000e+00 6.307671516317417959e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 4.677785329108190382e+01 2.191370920949382253e+03 9.359999999999999432e-01 6.531306391753203267e-01 0.000000000000000000e+00 6.281298714586565080e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 6.204065693246965196e+01 2.174995417783300127e+03 9.359999999999999432e-01 1.838079614051750799e+00 0.000000000000000000e+00 1.184236969458013662e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 5.015667224247855671e+01 2.175571475027116321e+03 9.359999999999999432e-01 7.856262912981307744e-01 0.000000000000000000e+00 4.147617527706983220e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 7.174722011585421910e+01 2.290796409886703714e+03 9.359999999999999432e-01 1.332610642036989645e+00 0.000000000000000000e+00 1.320461272960861236e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 7.802120850195859703e+01 4.225814691225696151e+03 9.359999999999999432e-01 1.180911496299424712e+00 0.000000000000000000e+00 1.987184480920561880e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
2.700000000000000000e+02 7.380594728525244363e+01 5.389545929319624520e+03 9.359999999999999432e-01 1.452392542655377872e+00 0.000000000000000000e+00 1.018785945251856999e-02 0.000000000000000000e+00 5.585046573440282624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586184503736727720e+02
2.730000000000000000e+02 6.059861637921549971e+01 5.273493819649205761e+03 9.359999999999999432e-01 1.193717635008570754e+00 0.000000000000000000e+00 1.561794562439665357e-02 0.000000000000000000e+00 5.604791089325491200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.420691773919140815e+02
2.740000000000000000e+02 8.303279899192556002e+01 5.870758661149517138e+03 9.359999999999999432e-01 1.390551777065414996e+00 0.000000000000000000e+00 1.274464461105525616e-02 0.000000000000000000e+00 6.289689277304743936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.026501110841588343e+03
2.770000000000000000e+02 8.752843438458786807e+01 6.754681682389609705e+03 9.359999999999999432e-01 1.241764705401928515e+00 0.000000000000000000e+00 3.648584530953556671e-02 0.000000000000000000e+00 7.423399462519398400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.148386164818813086e+03
2.780000000000000000e+02 9.142947723418892281e+01 7.149193301779245303e+03 9.359999999999999432e-01 1.881739176793933765e+00 0.000000000000000000e+00 1.004196442138598905e-02 1.570796326794896558e+00 7.922257098025804800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.201737666194702342e+03
2.800000000000000000e+02 1.035053511389550067e+02 8.329088059111538314e+03 9.359999999999999432e-01 1.173349184690740010e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.392387500701030400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.357944450595095987e+03
