# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.160100010341900270e+04 1.189464931077722198e+01 1.302935793021474387e-01 4.181760295704796127e-01 3.147828171131346497e+00 1.437450813546157780e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.779386121010965871e+04 1.124567599121738581e+01 -7.901282194878002374e-02 1.769294125938392304e+00 3.088019498367531757e+00 2.358588476087086494e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.132133232345816941e+04 1.464755064156637232e+01 -1.022406603345966114e-01 2.080242510170974946e+00 3.135011527546110344e+00 1.924830405772623432e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.449931942900912691e+04 3.098950947078008866e+01 -7.402146343735575840e-02 3.132365277275970250e+00 3.151197635394427543e+00 8.155847592206592889e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.776312282956499257e+04 1.051556983249593102e+01 1.762592445119723350e-02 7.989662739715280848e-02 3.152754107323700872e+00 1.606023279094509204e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.239821701619207670e+04 1.176889914062573794e+01 6.090180808580101038e-03 9.281953995541605273e-01 3.100070211977528079e+00 2.618143445379962353e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 5.773868582758520461e+03 1.126210797595653901e+01 2.898728860575655250e-02 4.064511122233636087e-01 3.148065791246489109e+00 2.602789435703608545e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.325623926804704388e+04 1.120838531684529293e+01 7.826124902481648715e-02 4.669926341248472057e-01 3.142040510266776554e+00 2.628123990613273064e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.222783438818850300e+03 1.218763553050812476e+01 9.006637119930827702e-04 3.967742948923630442e-01 3.145029850798477078e+00 2.676025030992589260e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.882080367206814117e+04 1.346177717484410508e+01 1.369538426620080240e-01 2.581790693061453146e-01 3.149541480254942183e+00 2.327282550885738030e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 1.343343543103524826e+04 1.204097825409772327e+01 -1.223434340492094291e-01 1.838772738214578206e+00 3.128024245035193829e+00 2.309931589596347645e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.947355643410436460e+04 1.009017299427847725e+01 -1.455528662798739881e-02 2.224450267240808188e+00 3.183321152030434753e+00 2.245603624920229358e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.841016222268996353e+04 1.525423063094561726e+01 2.255201834503586106e-02 1.090164570239569253e+00 3.186889482604367441e+00 2.227386154390680606e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 2.029900544411876581e+03 1.322371944054740744e+01 7.307655738898226339e-02 9.554552455743210437e-01 3.126766445210692247e+00 1.496935645172161322e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.037687556412646882e+04 2.268984278357619289e+01 1.304664840729309605e-01 9.445647170756309441e-01 3.133331436795687264e+00 1.250948793647000401e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 3.831977511844236687e+03 1.221905345225836115e+01 1.179712305634716962e-01 5.877614837221170063e-01 3.142677544849472593e+00 1.442159144929184844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 5.060075803943133906e+03 1.045903271817353897e+01 -8.483673803866569052e-02 2.102245817836538855e+00 3.124578349059186078e+00 1.568429429341841250e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 1.765026297819755928e+04 1.074995574848560409e+01 -6.469812760891167913e-02 2.952027697495065439e+00 3.129075866228761438e+00 1.634436098050189856e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 2.542244071430118129e+04 1.760322244605021780e+01 -1.276025268262422907e-01 2.670081438926193318e+00 3.137982501951818826e+00 2.125557334592222958e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 2.463970830904475224e+04 2.184105109729791749e+01 1.502738193188220550e-01 2.765872901319056387e-01 3.146774312287131892e+00 2.464886939078771433e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 7.090476050391082026e+03 2.443999834944295912e+01 -2.245647714462666311e-01 2.666107553022415644e+00 3.140888101264591281e+00 1.246443864389066430e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
