# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.107131555794164512e+01 1.532591294071164384e+03 9.539999999999999591e-01 4.851226319611198212e-01 0.000000000000000000e+00 2.424457437385379721e-01 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 5.181168438737453386e+01 1.569006880824907057e+03 9.539999999999999591e-01 4.794653010546846006e-01 0.000000000000000000e+00 2.429449452890968253e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 4.821768440607550588e+01 1.813490664613896797e+03 9.539999999999999591e-01 1.662020028249911574e+00 0.000000000000000000e+00 4.342582155780375652e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.375945172995766086e+01 1.549290836311638714e+03 9.539999999999999591e-01 1.082181138873175019e+00 0.000000000000000000e+00 4.109176031372790971e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 4.055605386486040231e+01 1.736467895882779430e+03 9.539999999999999591e-01 2.509443091309804807e-01 0.000000000000000000e+00 6.471080931358735855e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 4.616912408858340200e+01 2.182317399058111732e+03 9.539999999999999591e-01 5.274906391753205748e-01 0.000000000000000000e+00 6.555219674073449188e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 6.022450130724224238e+01 2.166009550333812513e+03 9.539999999999999591e-01 1.712439614051751047e+00 0.000000000000000000e+00 4.727117154843046842e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 5.478775051925018147e+01 2.166583227630528199e+03 9.539999999999999591e-01 6.599862912981310226e-01 0.000000000000000000e+00 5.333966514316751395e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 6.243962644505995030e+01 2.281332117353167177e+03 9.539999999999999591e-01 1.206970642036989894e+00 0.000000000000000000e+00 1.424652615714896119e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 7.956899437155597354e+01 4.208355982866601153e+03 9.539999999999999591e-01 1.055271496299424960e+00 0.000000000000000000e+00 2.942170332809937797e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
