# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.100177553353638871e+01 1.531886464199190868e+03 9.559999999999999609e-01 4.711626319611198488e-01 0.000000000000000000e+00 2.518787864686410916e-01 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 5.173623607708619687e+01 1.568285303635205310e+03 9.559999999999999609e-01 4.655053010546846282e-01 0.000000000000000000e+00 2.531479384986552450e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 4.815260136870761443e+01 1.812656650746070682e+03 9.559999999999999609e-01 1.648060028249911602e+00 0.000000000000000000e+00 4.401842242403616323e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.372212310178986172e+01 1.548578326416775326e+03 9.559999999999999609e-01 1.068221138873175047e+00 0.000000000000000000e+00 4.151756999518481095e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 4.052543025247986463e+01 1.735669304340810186e+03 9.559999999999999609e-01 2.369843091309805083e-01 0.000000000000000000e+00 6.488511046551070915e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 5.121231219706053395e+01 2.181313763908327019e+03 9.559999999999999609e-01 5.135306391753206023e-01 0.000000000000000000e+00 7.313471022633233343e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 6.003562613832255579e+01 2.165013415069335224e+03 9.559999999999999609e-01 1.698479614051751074e+00 0.000000000000000000e+00 5.454686731528145260e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 5.465764656509876573e+01 2.165586828535180302e+03 9.559999999999999609e-01 6.460262912981310501e-01 0.000000000000000000e+00 5.397589712375153725e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 6.221092133319633888e+01 2.280282945907118119e+03 9.559999999999999609e-01 1.193010642036989921e+00 0.000000000000000000e+00 1.697925811033966156e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 7.856336534506714031e+01 4.206420584290282932e+03 9.559999999999999609e-01 1.041311496299424988e+00 0.000000000000000000e+00 6.713509565272235413e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
