# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.358619186096195364e+01 1.555675659600332665e+03 8.889999999999999014e-01 9.388226319611189252e-01 0.000000000000000000e+00 4.110770804356976560e-02 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 4.841160547122581903e+01 1.592639749219017403e+03 8.889999999999999014e-01 9.331653010546837601e-01 0.000000000000000000e+00 6.398518539210829026e-02 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 4.499369930053547506e+01 1.840806023605971859e+03 8.889999999999999014e-01 2.115720028249910900e+00 0.000000000000000000e+00 1.825951795543301337e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.506000716711069032e+01 1.572626735526755056e+03 8.889999999999999014e-01 1.535881138873174123e+00 0.000000000000000000e+00 2.366378234910646861e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 3.342218599464582240e+01 1.762623114037349069e+03 8.889999999999999014e-01 7.046443091309796403e-01 0.000000000000000000e+00 4.691541219216410763e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 3.876644226961180095e+01 2.215188140746003683e+03 8.889999999999999014e-01 9.811906391753196788e-01 0.000000000000000000e+00 4.274105089810349423e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 6.630609307290578158e+01 2.198634658145012509e+03 8.889999999999999014e-01 2.166139614051750151e+00 0.000000000000000000e+00 7.248572750839271661e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 5.254210796984597209e+01 2.199216976347144737e+03 8.889999999999999014e-01 1.113686291298130238e+00 0.000000000000000000e+00 1.287759714714103165e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 6.312075683726258291e+01 2.315694249445487458e+03 8.889999999999999014e-01 1.660670642036988998e+00 0.000000000000000000e+00 2.232693727914404971e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 6.859390842653633058e+01 4.271743546244503705e+03 8.889999999999999014e-01 1.508971496299424064e+00 0.000000000000000000e+00 3.507635057928491784e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
