# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.243798146280754224e+01 1.545689298947981570e+03 9.169999999999999263e-01 7.433826319611193112e-01 0.000000000000000000e+00 9.435975095242786492e-02 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 4.762509974018066572e+01 1.582416104703645260e+03 9.169999999999999263e-01 7.377253010546841461e-01 0.000000000000000000e+00 1.106976578010236550e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 4.431963120079006302e+01 1.828989323428588250e+03 9.169999999999999263e-01 1.920280028249911064e+00 0.000000000000000000e+00 2.762474384892299462e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.447801280952079850e+01 1.562531560703145260e+03 9.169999999999999263e-01 1.340441138873174509e+00 0.000000000000000000e+00 3.185407639463463392e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 3.322587554124650921e+01 1.751308294008944358e+03 9.169999999999999263e-01 5.092043091309800262e-01 0.000000000000000000e+00 4.948894059181165317e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 4.254795157496024416e+01 2.200968166582504182e+03 9.169999999999999263e-01 7.857506391753200647e-01 0.000000000000000000e+00 5.329299914422855888e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 6.384786200620512631e+01 2.184520945878898601e+03 9.169999999999999263e-01 1.970699614051750537e+00 0.000000000000000000e+00 1.564528298829433173e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 5.106451931016777479e+01 2.185099526001344657e+03 9.169999999999999263e-01 9.182462912981305125e-01 0.000000000000000000e+00 3.152787578937439883e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 6.674751647841104329e+01 2.300829095650202817e+03 9.169999999999999263e-01 1.465230642036989384e+00 0.000000000000000000e+00 5.091766415138728602e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 7.675583752703406049e+01 4.244321910247376763e+03 9.169999999999999263e-01 1.313531496299424450e+00 0.000000000000000000e+00 1.101392052421022553e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
